news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d9825e6d-2405-47f9-975c-100c6f026683,BAIDF,0.9186,2023-03-09 18:48:25,INTCD.BA,18.172256,,
d9825e6d-2405-47f9-975c-100c6f026683,BAIDF,-0.0276,2023-03-09 18:48:25,GOOG.SN,20.787346,,
d9825e6d-2405-47f9-975c-100c6f026683,BAIDF,0.0,2023-03-09 18:48:25,META,14.821585,,
c7c20c6e-7d03-4b62-839f-471e079abf85,META,-0.4019,2023-03-10 17:52:00,META,19.241215,,
5dd2c162-aa51-4825-8754-0a1b9fbbf7e5,META,0.17995,2023-03-10 18:21:00,CGNT,162.60352,,
5dd2c162-aa51-4825-8754-0a1b9fbbf7e5,META,0.17995,2023-03-10 18:21:00,CGNTV,150.0468,,
5dd2c162-aa51-4825-8754-0a1b9fbbf7e5,META,-0.296,2023-03-10 18:21:00,META,14.290078,,
be506792-c9d2-4977-9b8b-ae6151ebfd0f,META,-0.25,2023-03-10 18:29:00,META,19.823633,,
6621014c-788d-4100-92d5-935cc3b5ef41,GOOGL,,2023-03-11 13:35:13,META,19.180277,,
6621014c-788d-4100-92d5-935cc3b5ef41,GOOGL,,2023-03-11 13:35:13,GOOGL,25.128027,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,ABEA.DE,21.672369,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOOG,13.601756,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOOGL,21.67228,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,META,17.386509,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOOGL.MX,21.672134,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,ABEC.DE,21.67225,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOOGL.BA,21.672466,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOGLD.BA,21.672466,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOOGL.SN,21.672424,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOOG.SN,21.672424,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOOGCL.SN,21.672424,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOOG.MX,21.672134,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZN.MX,8.327185,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.4019,2023-03-11 14:19:28,JPMMV,11.988064,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.4019,2023-03-11 14:19:28,JPMML,11.988058,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZ.DE,8.327199,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,ABEC.DE,7.888723,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZN,12.168173,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOG,5.199347,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGL,7.888727,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,META,10.979284,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGL.MX,7.888679,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,ABEA.DE,7.888762,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.20095,2023-03-11 14:19:28,JPM,16.161907,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGL.BA,7.888767,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOGLD.BA,7.888767,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.4019,2023-03-11 14:19:28,JPMC.BA,13.307091,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGL.SN,7.888755,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOG.SN,7.888755,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZNCL.SN,8.327323,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGCL.SN,7.888755,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.4019,2023-03-11 14:19:28,JPMCL.SN,13.307053,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOG.MX,7.888679,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZN.SN,8.327323,,
33ddcca7-0984-4bc7-a352-4c1ba58a1762,GOOGL,0.0,2023-03-12 17:55:38,META,22.593506,,
33ddcca7-0984-4bc7-a352-4c1ba58a1762,GOOGL,0.1366,2023-03-12 17:55:38,GOOGL,24.046104,,
a3bbd426-b858-4460-8a40-d0fcdb8c0b85,META,0.2233,2023-03-13 16:50:00,CGNTV,150.36868,,
a3bbd426-b858-4460-8a40-d0fcdb8c0b85,META,0.2233,2023-03-13 16:50:00,CGNT,164.83707,,
a3bbd426-b858-4460-8a40-d0fcdb8c0b85,META,0.0,2023-03-13 16:50:00,META,16.331526,,
39f5b0fa-2f02-4cde-a7ad-6c6e0e296e71,META,0.1779,2023-03-13 17:26:05,META,27.432323,,
eedf0bc7-ce51-452a-ac76-e8677121893b,META,0.296,2023-03-13 18:03:54,META,18.008291,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,IBM,21.710361,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AXP,29.410503,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,SGTX,48.983383,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,OPRT,30.127827,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,UAL,38.684105,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INTC,19.50692,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,META,22.106348,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AMGN,29.567259,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,WBA,50.083054,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,BXP.MX,33.186684,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,FRC.MX,21.925192,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AXP.MX,19.804207,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INTC.MX,10.349329,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,WBA.MX,40.927834,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,UAL.MX,29.526989,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AMG.DE,20.414268,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INL.DE,10.349566,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,W8A.DE,40.929283,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AEC1.DE,19.804214,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,BXP,42.7929,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AMGN.MX,20.411407,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,FRC,31.530762,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,U1AL34.SA,29.52742,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,0LR2.L,59.430435,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,EURUSD,42.231327,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,USDJPY,48.147644,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AXP.SN,19.8046,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INTC.SN,15.525,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,WBA.BA,40.93531,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AMGN.BA,20.424145,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,BXP-PB,42.79293,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,WGBA34.SA,40.92746,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,BOXP34.SA,33.187138,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,RAPT,43.57563,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,V1NO34.SA,59.468746,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INCO.BR,15.52289,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,VNOOV,59.42768,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,0LIU.L,29.525612,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AIMD,28.361221,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,VNORP,59.413166,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,0R3C.L,19.803883,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,0LSZ.L,40.92256,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,0HOX.L,33.186157,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,VNO,69.03054,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,MTC,37.853165,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6249,2023-03-14 18:36:56,LYFT,24.44587,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,-0.1205,2023-03-14 18:36:56,SBNYP,30.124664,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.7717,2023-03-14 18:36:56,AMC,18.887997,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6249,2023-03-14 18:36:56,U1BE34.SA,21.841112,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6597,2023-03-14 18:36:56,0LIU.L,26.742151,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6249,2023-03-14 18:36:56,UBER,26.04668,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6597,2023-03-14 18:36:56,U1AL34.SA,26.74377,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,-0.1205,2023-03-14 18:36:56,SBNY,30.125534,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.5267,2023-03-14 18:36:56,FRC,24.089386,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.5994,2023-03-14 18:36:56,META,18.88251,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6597,2023-03-14 18:36:56,UAL,33.842632,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6249,2023-03-14 18:36:56,LYFT.MX,17.349266,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6249,2023-03-14 18:36:56,UBER.MX,21.840828,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6597,2023-03-14 18:36:56,UAL.MX,26.74336,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6249,2023-03-14 18:36:56,LY0.DE,17.352612,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6249,2023-03-14 18:36:56,UT8.DE,21.841297,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.7184,2023-03-14 18:36:56,^DJI,30.540108,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.5267,2023-03-14 18:36:56,FRC.MX,19.883343,,
263e08a0-a56a-45fe-afcc-637121452d54,META,0.561667,2023-03-14 19:04:51,035720.KS,24.294203,,
263e08a0-a56a-45fe-afcc-637121452d54,META,0.8225,2023-03-14 19:04:51,META,12.335548,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,0.0,2023-03-15 07:36:59,USEG,13.509766,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,0.1522,2023-03-15 07:36:59,MSFT.MI,12.387035,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4767,2023-03-15 07:36:59,KEX,13.540619,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.0258,2023-03-15 07:36:59,FRC,32.13636,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOOG,15.303213,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,0.5994,2023-03-15 07:36:59,META,23.84448,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOOGL,33.864567,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOOGL.BA,12.380124,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,0.1522,2023-03-15 07:36:59,MSFT,21.44928,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,0.1522,2023-03-15 07:36:59,MSFTD.BA,12.388234,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.7579,2023-03-15 07:36:59,UAL,17.891724,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,0.1522,2023-03-15 07:36:59,MSFTC.BA,12.388234,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOGLD.BA,12.380031,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOOGL.SN,12.379675,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,0.1522,2023-03-15 07:36:59,MSFTCL.SN,12.388028,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOOG.SN,12.379675,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOOGCL.SN,12.379675,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.0258,2023-03-15 07:36:59,FRC.MX,16.797096,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,ABEA.DE,12.380207,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,ABEC.DE,12.380082,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOOGL.MX,12.379594,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOOG.MX,12.379594,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,0.1522,2023-03-15 07:36:59,MSFTB.BA,12.388234,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,APC.DE,25.514439,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,AAPL,46.27317,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.7964,2023-03-15 10:58:45,META,18.894705,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,AAPL.MX,25.514706,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,AAPL.BA,25.515993,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,AAPLC.BA,25.516043,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,AAPLCL.SN,25.515911,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,AAPL.SN,25.515911,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,AAPL.NE,25.516186,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,AAPLD.BA,25.515993,,
ad3c08dc-bb3d-4cdf-898a-0edbdf1cb32f,GOOGL,0.1806,2023-03-15 16:46:42,META,40.184963,,
ad3c08dc-bb3d-4cdf-898a-0edbdf1cb32f,GOOGL,0.1779,2023-03-15 16:46:42,GOOGL,11.335506,,
4abeaa03-7c9b-4ce5-b49b-89cecbeb1766,META,0.8442,2023-03-16 17:31:19,META,8.447662,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.0534,2023-03-16 17:49:00,META,20.230717,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,AAPL,18.231445,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,AAPL.MX,18.231392,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,AAPL.SN,18.23228,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,AAPLC.BA,18.232386,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,AAPLCL.SN,18.23228,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,AAPL.NE,18.232119,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,AAPLD.BA,18.232386,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,APC.DE,18.231514,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,AAPL.BA,18.23237,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.235738,2023-03-16 18:30:10,MSFT.SN,15.667534,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,APC.DE,13.534451,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,AAPL.NE,13.533863,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,AAPL.SN,13.533896,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,AAPLCL.SN,13.533896,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.235738,2023-03-16 18:30:10,MSFT.MX,15.666952,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,AAPLC.BA,13.533954,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,AAPLD.BA,13.533954,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,AAPL.BA,13.533941,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.235738,2023-03-16 18:30:10,MSFT,15.668004,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.872,2023-03-16 18:30:10,META,10.024927,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,AAPL,13.533904,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.235738,2023-03-16 18:30:10,MSF.BR,15.664241,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.235738,2023-03-16 18:30:10,MSF.DE,15.667303,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,AAPL.MX,13.534611,,
e97bf96e-d78a-41de-afd4-0564bc74ffdc,META,-0.2023,2023-03-17 18:00:33,META,14.820638,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.4019,2023-03-17 18:38:00,BIDU.BA,19.200924,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.206433,2023-03-17 18:38:00,MSFTB.BA,17.125557,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.465188,2023-03-17 18:38:00,NVDAC.BA,36.48327,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.465188,2023-03-17 18:38:00,NVDA.MI,36.483376,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,GOGLD.BA,18.463314,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.6597,2023-03-17 18:38:00,AMZN.SN,17.0342,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,GOOGL.SN,18.462452,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.206433,2023-03-17 18:38:00,MSFTCL.SN,17.125269,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,GOOG.SN,18.462452,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.6597,2023-03-17 18:38:00,AMZNCL.SN,17.0342,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.206433,2023-03-17 18:38:00,MSFT.MI,17.12576,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.4019,2023-03-17 18:38:00,9888.HK,19.201717,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.4019,2023-03-17 18:38:00,BAIDF,19.201746,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.4019,2023-03-17 18:38:00,BIDUD.BA,19.200924,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,GOOGCL.SN,18.462452,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,GOOGL.BA,18.463455,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.465188,2023-03-17 18:38:00,NVDAD.BA,36.483284,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.4019,2023-03-17 18:38:00,BIDUN.MX,19.197996,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,GOOG.MX,18.459373,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,GOOGL.MX,18.459373,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.6597,2023-03-17 18:38:00,AMZN.MX,17.032114,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,ABEC.DE,18.46,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,ABEA.DE,18.46,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.6597,2023-03-17 18:38:00,AMZ.DE,17.032587,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.4019,2023-03-17 18:38:00,BIDU,19.199091,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.3612,2023-03-17 18:38:00,META,12.952578,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,GOOGL,25.70206,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.6597,2023-03-17 18:38:00,GOOG,10.185151,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.6597,2023-03-17 18:38:00,AMZN,17.03344,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.206433,2023-03-17 18:38:00,MSFTD.BA,17.125557,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.206433,2023-03-17 18:38:00,MSFTC.BA,17.125557,,
ffdf37d9-1592-46b3-892d-dfed7d767fe4,META,0.0,2023-03-17 18:48:00,META,69.453766,,
ff263d49-c0ee-40f0-a0ef-cefd0edcda18,META,-0.2023,2023-03-18 11:25:06,META,14.823575,,
