news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6089963e-98b1-4fe7-bab9-c3be2491ef16,AAPL.BA,0.8807,2022-01-28 17:38:03,,7.54948,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,CIS.DE,0.5719,2022-01-28 17:38:03,,15.727524,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,DJNJ2.BA,0.17,2022-01-29 04:06:00,,18.736364,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,GOOGCL.SN,0.17,2022-01-29 04:06:00,,18.12527,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,GSGI34.SA,0.34,2022-01-29 04:06:00,,23.056883,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,ELCI34.SA,0.34,2022-01-29 04:06:00,,33.46232,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,JPMML,0.588,2022-01-29 04:06:00,,29.355648,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,JPMMV,0.588,2022-01-29 04:06:00,,29.355648,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,JNJ,0.17,2022-01-29 04:06:00,,18.736797,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,GS,0.34,2022-01-29 04:06:00,,23.057602,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,0JTM.L,0.34,2022-01-29 04:06:00,,33.465694,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,CBRE,0.17,2022-01-29 04:06:00,,27.580093,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,ABEA.DE,0.17,2022-01-29 04:06:00,,18.125433,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,ABEC.DE,0.17,2022-01-29 04:06:00,,18.125362,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,GOS.DE,0.34,2022-01-29 04:06:00,,23.05865,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,GOOGL.BA,0.17,2022-01-29 04:06:00,,18.125362,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,0HQP.L,0.17,2022-01-29 04:06:00,,27.580093,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,C1BR34.SA,0.17,2022-01-29 04:06:00,,27.578146,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,DJNJ3.BA,0.17,2022-01-29 04:06:00,,18.736364,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,GOGLD.BA,0.17,2022-01-29 04:06:00,,18.125362,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,JPMC.BA,0.588,2022-01-29 04:06:00,,32.57882,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,ELAA.DE,0.34,2022-01-29 04:06:00,,33.471844,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,GOOGL.SN,0.17,2022-01-29 04:06:00,,18.12527,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,GOOG.SN,0.17,2022-01-29 04:06:00,,18.12527,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,EL,0.34,2022-01-29 04:06:00,,33.465694,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,JPMCL.SN,0.588,2022-01-29 04:06:00,,32.576904,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,GOOGL.MX,0.17,2022-01-29 04:06:00,,18.124155,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,GOOG.MX,0.17,2022-01-29 04:06:00,,18.124155,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,GS.MX,0.34,2022-01-29 04:06:00,,23.057627,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,EL.MX,0.34,2022-01-29 04:06:00,,33.466278,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,GOOG,0.17,2022-01-29 04:06:00,,11.571361,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,GOOGL,0.17,2022-01-29 04:06:00,,23.36532,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,GS.BA,0.34,2022-01-29 04:06:00,,23.05865,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,IBM,0.588,2022-01-29 04:06:00,,17.133554,,
b6c7521c-6a04-4e87-bb67-b6069deb3639,JPM,0.588,2022-01-29 04:06:00,,29.357313,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,0QZ5.L,-0.1027,2024-09-02 06:54:20,,17.965519,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,ABEA.DE,0.2732,2024-09-02 06:54:20,,8.316484,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,IBM.DE,0.6249,2024-09-02 06:54:20,,14.307537,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,NVD.DE,0.280067,2024-09-02 06:54:20,,11.087521,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,MSF.DE,0.3612,2024-09-02 06:54:20,,7.115378,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,ABEC.DE,0.2732,2024-09-02 06:54:20,,8.316483,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,AMZN.MX,0.3612,2024-09-02 06:54:20,,8.96209,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,AMZ.DE,0.3612,2024-09-02 06:54:20,,8.961985,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,GOOGL.MX,0.2732,2024-09-02 06:54:20,,8.316708,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,MSFT.MX,0.3612,2024-09-02 06:54:20,,7.115332,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,NVDA.MX,0.280067,2024-09-02 06:54:20,,11.087482,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,IBM.MX,0.6249,2024-09-02 06:54:20,,14.30751,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,ACNN.MX,0.6808,2024-09-02 06:54:20,,11.117431,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,0Y0Y.L,0.6808,2024-09-02 06:54:20,,11.117309,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,IBM.L,0.6249,2024-09-02 06:54:20,,14.307222,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,GOOG.MX,0.2732,2024-09-02 06:54:20,,8.316708,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,GOOGCL.SN,0.2732,2024-09-02 06:54:20,,8.316102,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,AMZNCL.SN,0.3612,2024-09-02 06:54:20,,8.961456,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,GOOG.SN,0.2732,2024-09-02 06:54:20,,8.316102,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,GOOGL,0.2732,2024-09-02 06:54:20,,11.7738,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,GOOG,0.2732,2024-09-02 06:54:20,,5.442738,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,AMZN,0.3612,2024-09-02 06:54:20,,8.961849,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,IBMB34.SA,0.6249,2024-09-02 06:54:20,,14.307205,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,NVDC34.SA,0.280067,2024-09-02 06:54:20,,11.087615,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,CTSH,-0.1027,2024-09-02 06:54:20,,17.965942,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,SMCI,0.3612,2024-09-02 06:54:20,,16.450352,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,ACN,0.6808,2024-09-02 06:54:20,,11.118661,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,IBM,0.4027,2024-09-02 06:54:20,,22.78906,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,GOOGL.BA,0.2732,2024-09-02 06:54:20,,8.316212,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,NVDA.BA,0.280067,2024-09-02 06:54:20,,11.087284,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,GOGLD.BA,0.2732,2024-09-02 06:54:20,,8.316214,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,AMZN.SN,0.3612,2024-09-02 06:54:20,,8.961607,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,MSFT.SN,0.3612,2024-09-02 06:54:20,,7.115257,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,GOOGL.SN,0.2732,2024-09-02 06:54:20,,8.316175,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,NVDA,0.280067,2024-09-02 06:54:20,,11.087557,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,MSF.BR,0.3612,2024-09-02 06:54:20,,7.114377,,
ef9dffbc-4642-4133-ac39-b6f5c2f99f8f,MSFT,0.3612,2024-09-02 06:54:20,,7.115372,,
25e8880c-8936-46be-b167-3f2675cfc4ae,IBM,0.09145,2024-09-04 06:24:00,,40.586853,,
25e8880c-8936-46be-b167-3f2675cfc4ae,INTC,0.1779,2024-09-04 06:24:00,,14.638001,,
25e8880c-8936-46be-b167-3f2675cfc4ae,NVDA,0.22944,2024-09-04 06:24:00,,13.950869,,
25e8880c-8936-46be-b167-3f2675cfc4ae,AMD,-0.3448,2024-09-04 06:24:00,,22.15356,,
4732b450-d44d-47ee-b555-cc85aa429508,DLTR,,2024-09-04 16:35:31,,39.38108,,
4732b450-d44d-47ee-b555-cc85aa429508,0R0G.L,,2024-09-04 16:35:31,,25.586365,,
4732b450-d44d-47ee-b555-cc85aa429508,0IC8.L,,2024-09-04 16:35:31,,31.190273,,
4732b450-d44d-47ee-b555-cc85aa429508,ATNF,,2024-09-04 16:35:31,,37.913742,,
4732b450-d44d-47ee-b555-cc85aa429508,0Y2A.L,,2024-09-04 16:35:31,,28.38846,,
4732b450-d44d-47ee-b555-cc85aa429508,STXN.MX,,2024-09-04 16:35:31,,28.388552,,
4732b450-d44d-47ee-b555-cc85aa429508,MDLZ.MX,,2024-09-04 16:35:31,,25.58781,,
4732b450-d44d-47ee-b555-cc85aa429508,CVX,,2024-09-04 16:35:31,,15.831824,,
4732b450-d44d-47ee-b555-cc85aa429508,DLTR.MX,,2024-09-04 16:35:31,,31.190762,,
4732b450-d44d-47ee-b555-cc85aa429508,MDLZ,,2024-09-04 16:35:31,,33.780018,,
4732b450-d44d-47ee-b555-cc85aa429508,INCO.BR,,2024-09-04 16:35:31,,14.744131,,
4732b450-d44d-47ee-b555-cc85aa429508,TSLA,,2024-09-04 16:35:31,,21.256094,,
4732b450-d44d-47ee-b555-cc85aa429508,MOH,,2024-09-04 16:35:31,,33.197643,,
4732b450-d44d-47ee-b555-cc85aa429508,TSLA.MX,,2024-09-04 16:35:31,,13.06607,,
4732b450-d44d-47ee-b555-cc85aa429508,VZ.MX,,2024-09-04 16:35:31,,24.909683,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC.MX,,2024-09-04 16:35:31,,9.724546,,
4732b450-d44d-47ee-b555-cc85aa429508,CNC,,2024-09-04 16:35:31,,18.294872,,
4732b450-d44d-47ee-b555-cc85aa429508,STX,,2024-09-04 16:35:31,,36.58261,,
4732b450-d44d-47ee-b555-cc85aa429508,TSLA34.SA,,2024-09-04 16:35:31,,13.06636,,
4732b450-d44d-47ee-b555-cc85aa429508,S1TX34.SA,,2024-09-04 16:35:31,,28.384203,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,,17.914673,,
4732b450-d44d-47ee-b555-cc85aa429508,ATHA,,2024-09-04 16:35:31,,57.56778,,
4732b450-d44d-47ee-b555-cc85aa429508,BAC.DE,,2024-09-04 16:35:31,,24.90884,,
4732b450-d44d-47ee-b555-cc85aa429508,DT3.DE,,2024-09-04 16:35:31,,31.190718,,
4732b450-d44d-47ee-b555-cc85aa429508,TL0.DE,,2024-09-04 16:35:31,,13.066919,,
4732b450-d44d-47ee-b555-cc85aa429508,INL.DE,,2024-09-04 16:35:31,,9.722806,,
4732b450-d44d-47ee-b555-cc85aa429508,EURUSD,,2024-09-04 16:35:31,,39.212112,,
4732b450-d44d-47ee-b555-cc85aa429508,USDJPY,,2024-09-04 16:35:31,,43.879913,,
4732b450-d44d-47ee-b555-cc85aa429508,VERZ34.SA,,2024-09-04 16:35:31,,24.90931,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC.SN,,2024-09-04 16:35:31,,14.742971,,
4732b450-d44d-47ee-b555-cc85aa429508,VZ.SN,,2024-09-04 16:35:31,,24.908752,,
4732b450-d44d-47ee-b555-cc85aa429508,IBM,,2024-09-04 16:35:31,,24.507423,,
4732b450-d44d-47ee-b555-cc85aa429508,BACL.SN,,2024-09-04 16:35:31,,14.752755,,
4732b450-d44d-47ee-b555-cc85aa429508,TSLAC.BA,,2024-09-04 16:35:31,,13.066589,,
4732b450-d44d-47ee-b555-cc85aa429508,CVXD.BA,,2024-09-04 16:35:31,,17.738949,,
4732b450-d44d-47ee-b555-cc85aa429508,VZ.BA,,2024-09-04 16:35:31,,24.908926,,
4732b450-d44d-47ee-b555-cc85aa429508,TSLAD.BA,,2024-09-04 16:35:31,,13.066589,,
4732b450-d44d-47ee-b555-cc85aa429508,MDLZ.SN,,2024-09-04 16:35:31,,25.583942,,
4732b450-d44d-47ee-b555-cc85aa429508,VZ,,2024-09-04 16:35:31,,33.4111,,
56a7b73e-6f9f-45ef-a02f-68cf2aa4bddd,IBM.DE,0.4767,2024-09-06 09:00:17,,136.272,,
56a7b73e-6f9f-45ef-a02f-68cf2aa4bddd,IBM.MX,0.4767,2024-09-06 09:00:17,,136.27057,,
56a7b73e-6f9f-45ef-a02f-68cf2aa4bddd,IBMB34.SA,0.4767,2024-09-06 09:00:17,,136.27151,,
56a7b73e-6f9f-45ef-a02f-68cf2aa4bddd,IBM,0.4767,2024-09-06 09:00:17,,165.61273,,
56a7b73e-6f9f-45ef-a02f-68cf2aa4bddd,IBM.L,0.4767,2024-09-06 09:00:17,,136.27025,,
d8523952-6003-4700-b0ca-8d09b9383421,MET,0.5994,2024-09-07 00:50:46,,9.286831,,
d8523952-6003-4700-b0ca-8d09b9383421,DTE-WI,0.0,2024-09-07 00:50:46,,13.014219,,
d8523952-6003-4700-b0ca-8d09b9383421,CFR-PB,0.2732,2024-09-07 00:50:46,,20.953072,,
d8523952-6003-4700-b0ca-8d09b9383421,AGM-A,-0.1027,2024-09-07 00:50:46,,15.247715,,
d8523952-6003-4700-b0ca-8d09b9383421,GMT,0.0,2024-09-07 00:50:46,,14.983929,,
d8523952-6003-4700-b0ca-8d09b9383421,JNJ,0.0,2024-09-07 00:50:46,,9.17553,,
d8523952-6003-4700-b0ca-8d09b9383421,NXRT,0.5106,2024-09-07 00:50:46,,19.298103,,
d8523952-6003-4700-b0ca-8d09b9383421,MSA,0.2732,2024-09-07 00:50:46,,16.288345,,
d8523952-6003-4700-b0ca-8d09b9383421,WTS,0.1779,2024-09-07 00:50:46,,15.358019,,
d8523952-6003-4700-b0ca-8d09b9383421,NNI,0.0,2024-09-07 00:50:46,,11.672176,,
d8523952-6003-4700-b0ca-8d09b9383421,LCII,0.2732,2024-09-07 00:50:46,,11.886829,,
d8523952-6003-4700-b0ca-8d09b9383421,PRI,0.1027,2024-09-07 00:50:46,,11.540829,,
d8523952-6003-4700-b0ca-8d09b9383421,SNDR,0.0,2024-09-07 00:50:46,,10.444866,,
d8523952-6003-4700-b0ca-8d09b9383421,KBR,0.0,2024-09-07 00:50:46,,13.496507,,
d8523952-6003-4700-b0ca-8d09b9383421,WOR,0.1779,2024-09-07 00:50:46,,13.609543,,
d8523952-6003-4700-b0ca-8d09b9383421,SR,0.0,2024-09-07 00:50:46,,9.189831,,
d8523952-6003-4700-b0ca-8d09b9383421,WGO,0.0772,2024-09-07 00:50:46,,14.554558,,
d8523952-6003-4700-b0ca-8d09b9383421,PPG,0.1027,2024-09-07 00:50:46,,12.975533,,
d8523952-6003-4700-b0ca-8d09b9383421,SNA,0.1779,2024-09-07 00:50:46,,11.808823,,
d8523952-6003-4700-b0ca-8d09b9383421,MSI,0.0,2024-09-07 00:50:46,,11.704655,,
d8523952-6003-4700-b0ca-8d09b9383421,PLD,0.2732,2024-09-07 00:50:46,,10.130341,,
d8523952-6003-4700-b0ca-8d09b9383421,VICI,0.0,2024-09-07 00:50:46,,14.325222,,
d8523952-6003-4700-b0ca-8d09b9383421,PII,0.1027,2024-09-07 00:50:46,,9.253373,,
d8523952-6003-4700-b0ca-8d09b9383421,PPBB,0.0,2024-09-07 00:50:46,,12.343933,,
d8523952-6003-4700-b0ca-8d09b9383421,SSTK,0.1779,2024-09-07 00:50:46,,7.191629,,
d8523952-6003-4700-b0ca-8d09b9383421,MO.BA,0.0,2024-09-07 00:50:46,,11.014334,,
d8523952-6003-4700-b0ca-8d09b9383421,DJNJ2.BA,0.0,2024-09-07 00:50:46,,9.17548,,
d8523952-6003-4700-b0ca-8d09b9383421,TGTCL.SN,0.25,2024-09-07 00:50:46,,5.779351,,
d8523952-6003-4700-b0ca-8d09b9383421,VZ.SN,0.3197,2024-09-07 00:50:46,,12.040295,,
d8523952-6003-4700-b0ca-8d09b9383421,TGT.SN,0.25,2024-09-07 00:50:46,,5.779351,,
d8523952-6003-4700-b0ca-8d09b9383421,MSFT.SN,0.5994,2024-09-07 00:50:46,,6.253621,,
d8523952-6003-4700-b0ca-8d09b9383421,QNBC,0.3612,2024-09-07 00:50:46,,11.96813,,
d8523952-6003-4700-b0ca-8d09b9383421,EBAYD.BA,0.2732,2024-09-07 00:50:46,,10.04037,,
d8523952-6003-4700-b0ca-8d09b9383421,MOD.BA,0.0,2024-09-07 00:50:46,,11.014212,,
d8523952-6003-4700-b0ca-8d09b9383421,GILDD.BA,0.0,2024-09-07 00:50:46,,12.639912,,
d8523952-6003-4700-b0ca-8d09b9383421,UNHD.BA,0.4404,2024-09-07 00:50:46,,8.914177,,
d8523952-6003-4700-b0ca-8d09b9383421,MSI.BA,0.0,2024-09-07 00:50:46,,11.703829,,
d8523952-6003-4700-b0ca-8d09b9383421,MRKD.BA,0.2732,2024-09-07 00:50:46,,9.629672,,
d8523952-6003-4700-b0ca-8d09b9383421,CVX.BA,0.4939,2024-09-07 00:50:46,,8.557744,,
d8523952-6003-4700-b0ca-8d09b9383421,TRVV.BA,0.4215,2024-09-07 00:50:46,,11.286818,,
d8523952-6003-4700-b0ca-8d09b9383421,UNH.BA,0.4404,2024-09-07 00:50:46,,14.909191,,
d8523952-6003-4700-b0ca-8d09b9383421,GRMN.BA,0.5106,2024-09-07 00:50:46,,11.371666,,
d8523952-6003-4700-b0ca-8d09b9383421,EBAY.BA,0.2732,2024-09-07 00:50:46,,10.04037,,
d8523952-6003-4700-b0ca-8d09b9383421,HDD.BA,0.0,2024-09-07 00:50:46,,10.529839,,
d8523952-6003-4700-b0ca-8d09b9383421,HSY.BA,0.0,2024-09-07 00:50:46,,10.460812,,
d8523952-6003-4700-b0ca-8d09b9383421,SNA.BA,0.1779,2024-09-07 00:50:46,,11.808395,,
d8523952-6003-4700-b0ca-8d09b9383421,HPQ.BA,-0.2263,2024-09-07 00:50:46,,4.965368,,
d8523952-6003-4700-b0ca-8d09b9383421,LLY.BA,0.2732,2024-09-07 00:50:46,,14.64753,,
d8523952-6003-4700-b0ca-8d09b9383421,TGT.BA,0.25,2024-09-07 00:50:46,,5.779367,,
d8523952-6003-4700-b0ca-8d09b9383421,VZ.BA,0.3197,2024-09-07 00:50:46,,12.040583,,
d8523952-6003-4700-b0ca-8d09b9383421,DJNJ3.BA,0.0,2024-09-07 00:50:46,,9.17548,,
d8523952-6003-4700-b0ca-8d09b9383421,AVGO.BA,0.2263,2024-09-07 00:50:46,,8.775961,,
d8523952-6003-4700-b0ca-8d09b9383421,AVGOD.BA,0.2263,2024-09-07 00:50:46,,8.775961,,
d8523952-6003-4700-b0ca-8d09b9383421,A1ME34.SA,-0.1027,2024-09-07 00:50:46,,11.023052,,
d8523952-6003-4700-b0ca-8d09b9383421,HPQ.SN,-0.2263,2024-09-07 00:50:46,,7.579792,,
d8523952-6003-4700-b0ca-8d09b9383421,HSY.MX,0.0,2024-09-07 00:50:46,,10.471397,,
d8523952-6003-4700-b0ca-8d09b9383421,CDW.MX,0.2732,2024-09-07 00:50:46,,13.455411,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM.L,0.0,2024-09-07 00:50:46,,12.443226,,
d8523952-6003-4700-b0ca-8d09b9383421,0I9F.L,0.0,2024-09-07 00:50:46,,14.579084,,
d8523952-6003-4700-b0ca-8d09b9383421,0IJV.L,0.2732,2024-09-07 00:50:46,,13.185246,,
d8523952-6003-4700-b0ca-8d09b9383421,0QYZ.L,0.5106,2024-09-07 00:50:46,,12.345621,,
d8523952-6003-4700-b0ca-8d09b9383421,TSCO1.MX,0.25,2024-09-07 00:50:46,,11.710394,,
d8523952-6003-4700-b0ca-8d09b9383421,0KYY.L,0.1779,2024-09-07 00:50:46,,10.088644,,
d8523952-6003-4700-b0ca-8d09b9383421,0EDE.L,0.4404,2024-09-07 00:50:46,,16.87489,,
d8523952-6003-4700-b0ca-8d09b9383421,0K80.L,0.0,2024-09-07 00:50:46,,12.868969,,
d8523952-6003-4700-b0ca-8d09b9383421,0LD8.L,0.25,2024-09-07 00:50:46,,5.779288,,
d8523952-6003-4700-b0ca-8d09b9383421,0ID1.L,0.0,2024-09-07 00:50:46,,11.237646,,
d8523952-6003-4700-b0ca-8d09b9383421,0KOD.L,0.2732,2024-09-07 00:50:46,,10.13625,,
d8523952-6003-4700-b0ca-8d09b9383421,0KUT.L,-0.1027,2024-09-07 00:50:46,,14.009804,,
d8523952-6003-4700-b0ca-8d09b9383421,0J2E.L,-0.2263,2024-09-07 00:50:46,,7.580429,,
d8523952-6003-4700-b0ca-8d09b9383421,SCI.MX,0.0,2024-09-07 00:50:46,,9.618992,,
d8523952-6003-4700-b0ca-8d09b9383421,PII.MX,0.1027,2024-09-07 00:50:46,,9.256069,,
d8523952-6003-4700-b0ca-8d09b9383421,ICE.MX,0.1779,2024-09-07 00:50:46,,11.448742,,
d8523952-6003-4700-b0ca-8d09b9383421,SPGI.MX,0.1779,2024-09-07 00:50:46,,10.088646,,
d8523952-6003-4700-b0ca-8d09b9383421,FNVN.MX,0.5106,2024-09-07 00:50:46,,12.3459,,
d8523952-6003-4700-b0ca-8d09b9383421,DPZ.MX,0.0,2024-09-07 00:50:46,,15.269716,,
d8523952-6003-4700-b0ca-8d09b9383421,PH.MX,0.1027,2024-09-07 00:50:46,,16.187899,,
d8523952-6003-4700-b0ca-8d09b9383421,LLY.MX,0.2732,2024-09-07 00:50:46,,14.65044,,
d8523952-6003-4700-b0ca-8d09b9383421,XEL.MX,-0.1027,2024-09-07 00:50:46,,13.291534,,
d8523952-6003-4700-b0ca-8d09b9383421,AEP.MX,0.2732,2024-09-07 00:50:46,,13.2626,,
d8523952-6003-4700-b0ca-8d09b9383421,PPG.MX,0.1027,2024-09-07 00:50:46,,12.979582,,
d8523952-6003-4700-b0ca-8d09b9383421,OLED.MX,0.2732,2024-09-07 00:50:46,,10.732267,,
d8523952-6003-4700-b0ca-8d09b9383421,PLD.MX,0.2732,2024-09-07 00:50:46,,10.140253,,
d8523952-6003-4700-b0ca-8d09b9383421,KBR.MX,0.0,2024-09-07 00:50:46,,13.52426,,
d8523952-6003-4700-b0ca-8d09b9383421,PRU.MX,0.1027,2024-09-07 00:50:46,,11.450787,,
d8523952-6003-4700-b0ca-8d09b9383421,WMI.MX,0.2732,2024-09-07 00:50:46,,9.689623,,
d8523952-6003-4700-b0ca-8d09b9383421,TRV.MX,0.4215,2024-09-07 00:50:46,,11.287199,,
d8523952-6003-4700-b0ca-8d09b9383421,ORI.MX,0.0,2024-09-07 00:50:46,,12.430471,,
d8523952-6003-4700-b0ca-8d09b9383421,0KFZ.L,0.1027,2024-09-07 00:50:46,,16.176668,,
d8523952-6003-4700-b0ca-8d09b9383421,0YXG.L,0.2263,2024-09-07 00:50:46,,8.782146,,
d8523952-6003-4700-b0ca-8d09b9383421,0K0X.L,0.5994,2024-09-07 00:50:46,,9.28925,,
d8523952-6003-4700-b0ca-8d09b9383421,0LJE.L,0.2732,2024-09-07 00:50:46,,10.732225,,
d8523952-6003-4700-b0ca-8d09b9383421,0L77.L,0.25,2024-09-07 00:50:46,,13.739874,,
d8523952-6003-4700-b0ca-8d09b9383421,0KXA.L,0.0,2024-09-07 00:50:46,,14.247295,,
d8523952-6003-4700-b0ca-8d09b9383421,0R0H.L,0.0,2024-09-07 00:50:46,,19.207943,,
d8523952-6003-4700-b0ca-8d09b9383421,0HEC.L,0.2732,2024-09-07 00:50:46,,13.262686,,
d8523952-6003-4700-b0ca-8d09b9383421,0KUE.L,0.2202,2024-09-07 00:50:46,,15.130898,,
d8523952-6003-4700-b0ca-8d09b9383421,0KJQ.L,0.1027,2024-09-07 00:50:46,,9.253463,,
d8523952-6003-4700-b0ca-8d09b9383421,0R03.L,0.4215,2024-09-07 00:50:46,,11.286877,,
d8523952-6003-4700-b0ca-8d09b9383421,0L1G.L,0.1779,2024-09-07 00:50:46,,17.776688,,
d8523952-6003-4700-b0ca-8d09b9383421,0JC3.L,0.1779,2024-09-07 00:50:46,,11.447901,,
d8523952-6003-4700-b0ca-8d09b9383421,0A7E.L,0.0,2024-09-07 00:50:46,,15.256617,,
d8523952-6003-4700-b0ca-8d09b9383421,0R33.L,0.0,2024-09-07 00:50:46,,12.367859,,
d8523952-6003-4700-b0ca-8d09b9383421,0HF7.L,-0.1027,2024-09-07 00:50:46,,10.920921,,
d8523952-6003-4700-b0ca-8d09b9383421,0Q1G.L,0.2732,2024-09-07 00:50:46,,14.648455,,
d8523952-6003-4700-b0ca-8d09b9383421,0A8F.L,0.1779,2024-09-07 00:50:46,,7.19159,,
d8523952-6003-4700-b0ca-8d09b9383421,0Q89.L,0.25,2024-09-07 00:50:46,,11.567774,,
d8523952-6003-4700-b0ca-8d09b9383421,0L7G.L,0.1779,2024-09-07 00:50:46,,11.808701,,
d8523952-6003-4700-b0ca-8d09b9383421,GRMNN.MX,0.5106,2024-09-07 00:50:46,,11.377029,,
d8523952-6003-4700-b0ca-8d09b9383421,0JPN.L,0.0,2024-09-07 00:50:46,,13.50251,,
d8523952-6003-4700-b0ca-8d09b9383421,0U95.L,0.0,2024-09-07 00:50:46,,15.873924,,
d8523952-6003-4700-b0ca-8d09b9383421,0HQN.L,0.0,2024-09-07 00:50:46,,14.501236,,
d8523952-6003-4700-b0ca-8d09b9383421,0LTG.L,0.2732,2024-09-07 00:50:46,,9.689634,,
d8523952-6003-4700-b0ca-8d09b9383421,0HC7.L,0.4215,2024-09-07 00:50:46,,10.184574,,
d8523952-6003-4700-b0ca-8d09b9383421,0KNY.L,0.0,2024-09-07 00:50:46,,15.522177,,
d8523952-6003-4700-b0ca-8d09b9383421,0LP3.L,-0.1779,2024-09-07 00:50:46,,15.055046,,
d8523952-6003-4700-b0ca-8d09b9383421,0LXB.L,0.2732,2024-09-07 00:50:46,,10.110163,,
d8523952-6003-4700-b0ca-8d09b9383421,0M1R.L,-0.1027,2024-09-07 00:50:46,,13.28335,,
d8523952-6003-4700-b0ca-8d09b9383421,0HJI.L,-0.1027,2024-09-07 00:50:46,,13.884501,,
d8523952-6003-4700-b0ca-8d09b9383421,0HE2.L,-0.3182,2024-09-07 00:50:46,,11.57266,,
d8523952-6003-4700-b0ca-8d09b9383421,0I6Q.L,0.0,2024-09-07 00:50:46,,13.025072,,
d8523952-6003-4700-b0ca-8d09b9383421,0ICP.L,0.2732,2024-09-07 00:50:46,,7.931651,,
