news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,WBA.BA,38.892227,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,WGBA34.SA,38.89402,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,NLTX,27.283697,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,4333.HK,24.103376,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,NVIV,72.41946,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,JPMML,23.829792,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,JPMMV,23.829792,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,CIS.BR,24.10365,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,FRC,38.789513,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,PSXD.BA,21.031256,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,GE,33.651283,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,CSCO,33.33848,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,PSX,30.357533,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,MSF.BR,12.930424,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,0LSZ.L,38.895454,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,0KHZ.L,21.030973,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,GEC.L,24.32574,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,PSX.MX,21.03102,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,FRC.MX,29.46268,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,SIVB.MX,42.51602,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,GE.MX,24.32603,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,JPM,33.154984,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,INTC.MX,13.67783,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,MSFT.MX,12.929729,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,CSCO.MX,24.103374,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,GNE.PA,24.326136,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,USDJPY,45.754303,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,WBA.MX,38.89707,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,W8A.DE,38.898235,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,INL.DE,13.678286,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,EURUSD,40.111694,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,MSF.DE,12.93055,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,GEC.DE,24.32631,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,SV4.DE,42.53116,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,CIS.DE,24.103664,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,INCO.BR,20.686573,,
82995457-1f1e-4eb5-9387-314f2cb52dbd,INTC,0.5106,2023-03-09 17:45:10,INTC,14.562349,,
82995457-1f1e-4eb5-9387-314f2cb52dbd,INTC,0.5106,2023-03-09 17:45:10,INL.DE,10.349881,,
82995457-1f1e-4eb5-9387-314f2cb52dbd,INTC,0.5106,2023-03-09 17:45:10,INTC.MX,10.349556,,
82995457-1f1e-4eb5-9387-314f2cb52dbd,INTC,0.280067,2023-03-09 17:45:10,INCO.BR,33.791138,,
82995457-1f1e-4eb5-9387-314f2cb52dbd,INTC,0.280067,2023-03-09 17:45:10,INTC.SN,33.79186,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.0,2023-03-10 16:25:18,EURUSD,42.221745,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.0,2023-03-10 16:25:18,USDJPY,48.158146,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.0,2023-03-10 16:25:18,AXP,29.751804,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5818,2023-03-10 16:25:18,INTC.MX,14.158108,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5267,2023-03-10 16:25:18,ABBV.MX,20.20481,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,TRV,34.714577,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,CAT,29.609224,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.0491,2023-03-10 16:25:18,JPM,44.799145,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.13695,2023-03-10 16:25:18,FRC,40.475124,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.0491,2023-03-10 16:25:18,JPMCL.SN,38.9128,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.57755,2023-03-10 16:25:18,^DJI,168.24197,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5267,2023-03-10 16:25:18,ABBV,30.151459,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5818,2023-03-10 16:25:18,INTC,23.372032,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6047,2023-03-10 16:25:18,SBNY,34.054607,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,CATR.PA,19.67107,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,PA9.DE,24.773085,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,CAT1.DE,19.673893,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5818,2023-03-10 16:25:18,INL.DE,14.158618,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.0,2023-03-10 16:25:18,AEC1.DE,19.809834,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6047,2023-03-10 16:25:18,SBNYP,34.05405,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.0,2023-03-10 16:25:18,AXP.MX,19.809364,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.13695,2023-03-10 16:25:18,FRC.MX,30.531982,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,CAT.MX,19.663292,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.0491,2023-03-10 16:25:18,JPMC.BA,38.913567,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,CAT.BA,19.652964,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,TRVV.BA,24.770157,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5267,2023-03-10 16:25:18,ABBV.BA,20.184666,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6047,2023-03-10 16:25:18,SBNY34.SA,24.83646,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,TRVC34.SA,24.77064,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5267,2023-03-10 16:25:18,ABBV34.SA,20.189487,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,CAT.SW,19.657574,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5818,2023-03-10 16:25:18,INCO.BR,21.43235,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.23755,2023-03-10 16:25:18,UNCY,64.52565,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6047,2023-03-10 16:25:18,0A85.L,24.837769,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.0491,2023-03-10 16:25:18,JPMML,34.85312,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.0491,2023-03-10 16:25:18,JPMMV,34.85312,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,0R03.L,24.771149,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.0,2023-03-10 16:25:18,0R3C.L,19.809181,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,TRV.MX,24.771671,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6047,2023-03-10 16:25:18,SBNY.MX,24.839403,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5267,2023-03-10 16:25:18,4AB.DE,20.21686,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5267,2023-03-10 16:25:18,ABBVD.BA,20.184666,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5818,2023-03-10 16:25:18,INTC.SN,21.431744,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.0,2023-03-10 16:25:18,AXP.SN,19.809082,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,CAT.SN,19.650856,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,INTC.MX,12.809865,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,EURUSD,36.468605,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,CAT,26.725374,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,JPM,41.05154,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,FRC,37.170586,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,AXP,26.84806,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,ABBV,27.191933,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,SBNYP,31.411297,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,ABBV.MX,17.524355,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,SBNY,31.411802,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,CATR.PA,17.065092,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,PA9.DE,21.455,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,CAT1.DE,17.067513,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,INL.DE,12.810304,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,AEC1.DE,17.184479,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,4AB.DE,17.534695,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,UNCY,59.884224,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,JPMML,31.392387,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,JPMMV,31.392387,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,USDJPY,41.576492,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,AXP.SN,17.183954,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,INTC,21.823822,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,JPMCL.SN,35.028255,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,^DJI,154.22292,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,AXP.MX,17.184107,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,CAT.SN,17.047813,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,FRC.MX,27.506,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,CAT.MX,17.058424,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,SBNY.MX,22.396706,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,TRV.MX,21.453815,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,0R3C.L,17.18396,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,0R03.L,21.453377,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,0A85.L,22.395254,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,CAT.SW,17.053562,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,TRV,31.118164,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,INCO.BR,19.33877,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,ABBVD.BA,17.507113,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,CAT.BA,17.04962,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,TRVV.BA,21.45262,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,JPMC.BA,35.02893,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,INTC.SN,19.338308,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,SBNY34.SA,22.394138,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,TRVC34.SA,21.453003,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,ABBV34.SA,17.511234,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,ABBV.BA,17.507113,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,CAT,28.458345,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,CAT.MX,18.70592,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,FRC.MX,29.449368,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,AXP.MX,18.844501,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,INTC.MX,13.675743,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,ABBV.MX,19.21966,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,TRV,33.301807,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,JPM,43.364662,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,SBNYP,33.112453,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,AXP,28.593613,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,ABBV,28.972767,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,INTC,22.822033,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,SBNY,33.11299,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,CATR.PA,18.713291,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,PA9.DE,23.553581,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,CAT1.DE,18.715961,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,AEC1.DE,18.844933,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,4AB.DE,19.23108,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,FRC,39.19916,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,INL.DE,13.676227,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,0R3C.L,18.844328,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,SBNY.MX,23.96547,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,TRV.MX,23.552252,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,0R03.L,23.551762,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,JPMMV,33.612103,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,JPMML,33.612103,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,0A85.L,23.963905,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,INCO.BR,20.683325,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,CAT.SW,18.70052,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,ABBV34.SA,19.205147,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,TRVC34.SA,23.55131,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,SBNY34.SA,23.962667,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,UNCY,62.46698,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,TRVV.BA,23.550861,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,CAT.BA,18.696156,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,JPMC.BA,37.523754,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,ABBVD.BA,19.200584,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,INTC.SN,20.68277,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,JPMCL.SN,37.52302,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,CAT.SN,18.69416,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,AXP.SN,18.844269,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,USDJPY,45.739197,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,ABBV.BA,19.200584,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,EURUSD,40.1073,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,-0.075433,2023-03-12 15:29:37,AVGOP,16.424578,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,-0.075433,2023-03-12 15:29:37,AVGO,24.332119,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.14274,2023-03-12 15:29:37,AOSL,51.6856,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.336,2023-03-12 15:29:37,INTC.SN,12.67684,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,-0.075433,2023-03-12 15:29:37,AVGOD.BA,15.092988,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,-0.075433,2023-03-12 15:29:37,AVGO34.SA,15.092994,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.2482,2023-03-12 15:29:37,QCOMC.BA,12.253934,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.2482,2023-03-12 15:29:37,QCOMD.BA,12.253925,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.348225,2023-03-12 15:29:37,NVEC,46.77295,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.2482,2023-03-12 15:29:37,INTC,16.690111,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,-0.075433,2023-03-12 15:29:37,AVGO.BA,15.092988,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.47024,2023-03-12 15:29:37,CEVA,40.491165,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,-0.075433,2023-03-12 15:29:37,0YXG.L,15.090216,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.369917,2023-03-12 15:29:37,SGH,54.374847,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.2343,2023-03-12 15:29:37,HIMX,50.23265,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.5707,2023-03-12 15:29:37,LASR,41.852654,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.338213,2023-03-12 15:29:37,MX,71.07479,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.2482,2023-03-12 15:29:37,INL.DE,8.004168,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,-0.075433,2023-03-12 15:29:37,1YD.DE,15.090679,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.2482,2023-03-12 15:29:37,INTC.MX,8.004124,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,-0.075433,2023-03-12 15:29:37,AVGO.MX,15.090446,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.14274,2023-03-12 15:29:37,AOSLN.MX,31.962816,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.395733,2023-03-12 15:29:37,0J5H.L,36.43573,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.47024,2023-03-12 15:29:37,0Q19.L,25.23473,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.5319,2023-03-12 15:29:37,MRBK,4.868289,,
5df698fd-41b2-4b9f-9fb5-5f55dcbd388d,INCO.BR,0.336,2023-03-12 15:29:37,INCO.BR,12.676905,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,MSF.DE,16.364458,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,HON.MX,30.87223,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,INL.DE,12.422099,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOOGL.MX,19.410221,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOOG.MX,19.410221,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,MSFT.MX,16.365059,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,INTC.MX,12.422144,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.1779,2023-03-13 19:00:00,ACNN.MX,25.362442,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.1779,2023-03-13 19:00:00,0Y0Y.L,25.361832,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,HON.L,30.87146,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOOG,12.220395,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOOGL,19.407745,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,MSFT,16.36414,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.1779,2023-03-13 19:00:00,ACN,25.361202,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,HON,30.871073,,
