news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,IX1.DE,0.296,2022-01-12 17:38:18,,21.48113,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,GCP.DE,0.31745,2022-01-12 17:38:18,,61.781555,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL.NE,0.9081,2022-01-12 17:38:18,,7.169172,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.9081,2022-01-12 17:38:18,,7.169134,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,MSFTB.BA,0.8807,2022-01-12 17:38:18,,8.37198,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,IWF.SN,0.148,2022-01-12 17:38:18,,30.526016,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPLD.BA,0.9081,2022-01-12 17:38:18,,7.169321,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,^ICVT-NV,0.296,2022-01-12 17:38:18,,28.479881,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL.BA,0.9081,2022-01-12 17:38:18,,7.169318,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,0KSJ.L,0.3246,2022-01-12 17:38:18,,55.111332,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,GXO.MX,0.296,2022-01-12 17:38:18,,21.072294,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,LINN.MX,0.29295,2022-01-12 17:38:18,,13.022451,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,IDXX.MX,0.296,2022-01-12 17:38:18,,21.500597,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,IWM.MX,0.3246,2022-01-12 17:38:18,,44.498314,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,IEMG.MX,0.3246,2022-01-12 17:38:18,,60.51996,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL.MX,0.9081,2022-01-12 17:38:18,,7.169362,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,GXO,0.148,2022-01-12 17:38:18,,33.066685,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,GXO-WI,0.296,2022-01-12 17:38:18,,21.093262,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,LIN,0.29295,2022-01-12 17:38:18,,13.023465,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,HVT-A,0.0,2022-01-12 17:38:18,,26.129566,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,HVT,0.0,2022-01-12 17:38:18,,26.131783,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,MSFTD.BA,0.8807,2022-01-12 17:38:18,,8.37198,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,IDXX,0.296,2022-01-12 17:38:18,,21.508623,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,QRVO,0.3246,2022-01-12 17:38:18,,55.21126,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,0J8P.L,0.296,2022-01-12 17:38:18,,21.49752,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,BSCL,0.0,2022-01-12 17:38:18,,40.32823,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,CBU,0.0,2022-01-12 17:38:18,,14.54314,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,VOO,0.8807,2022-01-12 17:38:18,,25.434952,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,2QO.DE,0.3246,2022-01-12 17:38:18,,55.064,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,LIN.DE,0.29295,2022-01-12 17:38:18,,13.024084,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,APC.DE,0.9081,2022-01-12 17:38:18,,7.169412,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,MSFT.MI,0.8807,2022-01-12 17:38:18,,8.372395,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,BIEM39.SA,0.3246,2022-01-12 17:38:18,,60.5317,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,L1IN34.SA,0.29295,2022-01-12 17:38:18,,13.025234,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,Q1RV34.SA,0.3246,2022-01-12 17:38:18,,55.170647,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,I1DX34.SA,0.296,2022-01-12 17:38:18,,21.504808,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,^ICVT-TC,0.296,2022-01-12 17:38:18,,28.479881,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,^ICVT-IV,0.296,2022-01-12 17:38:18,,28.479881,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,^ICVT-EU,0.296,2022-01-12 17:38:18,,28.481445,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,IWF,0.148,2022-01-12 17:38:18,,30.521774,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,IWN,0.296,2022-01-12 17:38:18,,30.16832,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,IWM,0.3246,2022-01-12 17:38:18,,44.48869,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,ICVT,0.296,2022-01-12 17:38:18,,28.49981,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,IEMG,0.3246,2022-01-12 17:38:18,,60.505318,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,BAIDF,-0.296,2022-01-12 18:00:40,,21.523579,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL.NE,-0.1741,2022-01-12 18:00:40,,15.899331,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL,-0.1741,2022-01-12 18:00:40,,22.617498,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,BIDU,-0.296,2022-01-12 18:00:40,,28.243149,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL.MX,-0.1741,2022-01-12 18:00:40,,15.898604,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,BIDUN.MX,-0.296,2022-01-12 18:00:40,,21.52435,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,APC.DE,-0.1741,2022-01-12 18:00:40,,15.898569,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL.BA,-0.1741,2022-01-12 18:00:40,,15.898485,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,9888.HK,-0.296,2022-01-12 18:00:40,,21.52519,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL.SN,-0.1741,2022-01-12 18:00:40,,15.89833,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPLCL.SN,-0.1741,2022-01-12 18:00:40,,15.89833,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,BIDUD.BA,-0.296,2022-01-12 18:00:40,,21.525333,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,BIDU.BA,-0.296,2022-01-12 18:00:40,,21.525333,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPLD.BA,-0.1741,2022-01-12 18:00:40,,15.898473,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPLC.BA,-0.1741,2022-01-12 18:00:40,,15.898473,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,APC.DE,-0.2732,2022-01-12 18:58:13,,15.899592,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,TRVC.DE,-0.0516,2022-01-12 18:58:13,,25.605652,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL.BA,-0.2732,2022-01-12 18:58:13,,15.899347,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPLD.BA,-0.2732,2022-01-12 18:58:13,,15.899346,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,C.BA,-0.0516,2022-01-12 18:58:13,,25.605259,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPLC.BA,-0.2732,2022-01-12 18:58:13,,15.899346,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPLCL.SN,-0.2732,2022-01-12 18:58:13,,15.898742,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL.MX,-0.2732,2022-01-12 18:58:13,,15.897943,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL.NE,-0.2732,2022-01-12 18:58:13,,15.899064,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL,-0.2732,2022-01-12 18:58:13,,15.898981,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,FB,-0.4215,2022-01-12 18:58:13,,16.89429,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,C,-0.0516,2022-01-12 18:58:13,,25.608685,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL.SN,-0.2732,2022-01-12 18:58:13,,15.898742,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,C.MX,-0.0516,2022-01-12 18:58:13,,25.592785,,
608ee111-7e55-4cf7-907f-a700253a2875,NFLX,0.8332,2022-01-13 18:02:49,,13.117964,,
608ee111-7e55-4cf7-907f-a700253a2875,GOOGL,0.8332,2022-01-13 18:02:49,,15.018559,,
608ee111-7e55-4cf7-907f-a700253a2875,AAPL,0.8332,2022-01-13 18:02:49,,12.335422,,
608ee111-7e55-4cf7-907f-a700253a2875,NVDA,0.8332,2022-01-13 18:02:49,,14.381298,,
608ee111-7e55-4cf7-907f-a700253a2875,MSFT,0.8332,2022-01-13 18:02:49,,12.83896,,
608ee111-7e55-4cf7-907f-a700253a2875,NWE,0.4404,2022-01-13 18:02:49,,15.583804,,
608ee111-7e55-4cf7-907f-a700253a2875,^DJI,0.5267,2022-01-13 18:02:49,,37.330376,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TL0.DE,0.6652,2022-01-13 18:42:00,,12.206827,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFTB.BA,0.6652,2022-01-13 18:42:00,,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFTC.BA,0.6652,2022-01-13 18:42:00,,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLAC.BA,0.6652,2022-01-13 18:42:00,,12.206097,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDAC.BA,0.6652,2022-01-13 18:42:00,,14.063111,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPLC.BA,0.0,2022-01-13 18:42:00,,9.931139,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZN.SN,0.6652,2022-01-13 18:42:00,,14.287332,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPLCL.SN,0.0,2022-01-13 18:42:00,,9.931006,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFTCL.SN,0.6652,2022-01-13 18:42:00,,11.672905,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFC.DE,0.0,2022-01-13 18:42:00,,11.145931,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL.SN,0.0,2022-01-13 18:42:00,,9.931006,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,FB,0.3182,2022-01-13 18:42:00,,15.198092,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPLD.BA,0.0,2022-01-13 18:42:00,,9.931141,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,GOOGL,0.6652,2022-01-13 18:42:00,,9.679845,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZN,0.6652,2022-01-13 18:42:00,,17.959076,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL,0.0,2022-01-13 18:42:00,,13.603753,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL.NE,0.0,2022-01-13 18:42:00,,9.932125,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZ.DE,0.6652,2022-01-13 18:42:00,,14.287551,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,APC.DE,0.0,2022-01-13 18:42:00,,9.932125,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZNCL.SN,0.6652,2022-01-13 18:42:00,,14.287332,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,,9.185881,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFT,0.6652,2022-01-13 18:42:00,,7.990327,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLAD.BA,0.6652,2022-01-13 18:42:00,,12.206097,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLA,0.6652,2022-01-13 18:42:00,,15.878177,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.0,2022-01-13 18:42:00,,14.817268,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZN.MX,0.6652,2022-01-13 18:42:00,,14.286757,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL.MX,0.0,2022-01-13 18:42:00,,9.931365,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX.MX,0.0,2022-01-13 18:42:00,,11.145337,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLA.MX,0.6652,2022-01-13 18:42:00,,12.20586,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLA34.SA,0.6652,2022-01-13 18:42:00,,12.206718,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX34.SA,0.0,2022-01-13 18:42:00,,11.145815,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFTD.BA,0.6652,2022-01-13 18:42:00,,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA.MI,0.6652,2022-01-13 18:42:00,,14.064816,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFT.MI,0.6652,2022-01-13 18:42:00,,11.674707,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL.BA,0.0,2022-01-13 18:42:00,,9.931141,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX.BA,0.0,2022-01-13 18:42:00,,11.144942,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDAD.BA,0.6652,2022-01-13 18:42:00,,14.063129,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLXD.BA,0.0,2022-01-13 18:42:00,,11.144942,,
ad28101e-edd9-404f-be4d-6d286c9261e1,AAPL,,2022-01-13 18:44:59,,10.038758,,
ad28101e-edd9-404f-be4d-6d286c9261e1,AAL,,2022-01-13 18:44:59,,15.717767,,
ad28101e-edd9-404f-be4d-6d286c9261e1,NFLX,,2022-01-13 18:44:59,,10.869659,,
ad28101e-edd9-404f-be4d-6d286c9261e1,^DJI,,2022-01-13 18:44:59,,39.56776,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,NVAX,,2022-01-14 17:49:05,,12.044363,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,MRNA,,2022-01-14 17:49:05,,10.103193,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,MSFT,,2022-01-14 17:49:05,,9.765863,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,GOOGL,,2022-01-14 17:49:05,,11.436688,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,AAPL,,2022-01-14 17:49:05,,9.378056,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,WYNN,,2022-01-14 17:49:05,,18.33957,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AMZN.MX,,2022-01-14 18:42:54,,15.566468,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AAPLD.BA,,2022-01-14 18:42:54,,10.791346,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLXD.BA,,2022-01-14 18:42:54,,25.353752,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX.BA,,2022-01-14 18:42:54,,25.353752,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AAPL.BA,,2022-01-14 18:42:54,,10.791346,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFC.DE,,2022-01-14 18:42:54,,25.354233,,
c7243f70-c0a1-47f5-acef-19b42b0db440,APC.DE,,2022-01-14 18:42:54,,10.791543,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AMZ.DE,,2022-01-14 18:42:54,,15.56778,,
c7243f70-c0a1-47f5-acef-19b42b0db440,DISND.BA,,2022-01-14 18:42:54,,33.61714,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AAPLC.BA,,2022-01-14 18:42:54,,10.791346,,
c7243f70-c0a1-47f5-acef-19b42b0db440,DISNC.BA,,2022-01-14 18:42:54,,33.61714,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX34.SA,,2022-01-14 18:42:54,,25.354563,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AAPLCL.SN,,2022-01-14 18:42:54,,10.791277,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AMZN.SN,,2022-01-14 18:42:54,,15.567082,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AMZN,,2022-01-14 18:42:54,,19.579767,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AAPL,,2022-01-14 18:42:54,,14.804624,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AAPL.NE,,2022-01-14 18:42:54,,10.790982,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,,29.365887,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AAPL.MX,,2022-01-14 18:42:54,,10.790985,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AMZNCL.SN,,2022-01-14 18:42:54,,15.566689,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AAPL.SN,,2022-01-14 18:42:54,,10.791277,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX.MX,,2022-01-14 18:42:54,,25.352818,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX34.SA,0.277029,2022-01-14 18:59:16,,33.551403,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AMZ.DE,0.3818,2022-01-14 18:59:16,,17.168747,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,APC.DE,0.3818,2022-01-14 18:59:16,,11.867611,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFC.DE,0.277029,2022-01-14 18:59:16,,33.550873,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AAPL.BA,0.3818,2022-01-14 18:59:16,,11.867392,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX.BA,0.277029,2022-01-14 18:59:16,,33.5502,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLXD.BA,0.277029,2022-01-14 18:59:16,,33.5502,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,DISND.BA,0.40165,2022-01-14 18:59:16,,31.365143,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AAPLC.BA,0.3818,2022-01-14 18:59:16,,11.867392,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AAPLD.BA,0.3818,2022-01-14 18:59:16,,11.867392,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AMZN.SN,0.3818,2022-01-14 18:59:16,,17.167973,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AAPLCL.SN,0.3818,2022-01-14 18:59:16,,11.867315,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AAPL.SN,0.3818,2022-01-14 18:59:16,,11.867315,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AMZNCL.SN,0.3818,2022-01-14 18:59:16,,17.167534,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AMZN.MX,0.3818,2022-01-14 18:59:16,,17.167282,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AAPL.MX,0.3818,2022-01-14 18:59:16,,11.866985,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX.MX,0.277029,2022-01-14 18:59:16,,33.548904,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AAPL.NE,0.3818,2022-01-14 18:59:16,,11.866978,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.277029,2022-01-14 18:59:16,,38.002853,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,T,0.40165,2022-01-14 18:59:16,,16.130495,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,DISNC.BA,0.40165,2022-01-14 18:59:16,,31.365143,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AAPL,0.3818,2022-01-14 18:59:16,,16.321705,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AMZN,0.3818,2022-01-14 18:59:16,,21.62162,,
efb00d9f-df3e-4123-988c-d0a5da94848d,SLAMW,-0.8225,2022-01-15 16:07:18,,12.322887,,
efb00d9f-df3e-4123-988c-d0a5da94848d,BJ,0.4588,2022-01-15 16:07:18,,84.94423,,
efb00d9f-df3e-4123-988c-d0a5da94848d,ACI,0.0772,2022-01-15 16:07:18,,56.641273,,
efb00d9f-df3e-4123-988c-d0a5da94848d,SLAMU,-0.8225,2022-01-15 16:07:18,,12.324224,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.0,2022-01-15 16:07:18,,48.02404,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NVAX,0.5574,2022-01-15 16:07:18,,13.668823,,
efb00d9f-df3e-4123-988c-d0a5da94848d,MRNA,0.5574,2022-01-15 16:07:18,,11.011717,,
efb00d9f-df3e-4123-988c-d0a5da94848d,AAPL,0.5574,2022-01-15 16:07:18,,10.017694,,
efb00d9f-df3e-4123-988c-d0a5da94848d,WALMARTCL.SN,0.0386,2022-01-15 16:07:18,,38.0889,,
efb00d9f-df3e-4123-988c-d0a5da94848d,DISNC.BA,0.57095,2022-01-15 16:07:18,,33.42148,,
efb00d9f-df3e-4123-988c-d0a5da94848d,WMTC.BA,0.0386,2022-01-15 16:07:18,,38.09012,,
efb00d9f-df3e-4123-988c-d0a5da94848d,WMTD.BA,0.0386,2022-01-15 16:07:18,,38.09,,
efb00d9f-df3e-4123-988c-d0a5da94848d,DISND.BA,0.57095,2022-01-15 16:07:18,,33.42126,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLXD.BA,0.0,2022-01-15 16:07:18,,28.964684,,
efb00d9f-df3e-4123-988c-d0a5da94848d,WMT.SN,0.0386,2022-01-15 16:07:18,,38.09012,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX34.SA,0.0,2022-01-15 16:07:18,,28.964062,,
efb00d9f-df3e-4123-988c-d0a5da94848d,WMT.MX,0.0386,2022-01-15 16:07:18,,38.09137,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX.MX,0.0,2022-01-15 16:07:18,,28.963533,,
efb00d9f-df3e-4123-988c-d0a5da94848d,27S.DE,0.0772,2022-01-15 16:07:18,,32.888752,,
efb00d9f-df3e-4123-988c-d0a5da94848d,WMT.DE,0.0386,2022-01-15 16:07:18,,38.09156,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFC.DE,0.0,2022-01-15 16:07:18,,28.963936,,
efb00d9f-df3e-4123-988c-d0a5da94848d,WMT,0.0386,2022-01-15 16:07:18,,62.006622,,
efb00d9f-df3e-4123-988c-d0a5da94848d,XPEV,0.5574,2022-01-15 16:07:18,,19.807999,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX.BA,0.0,2022-01-15 16:07:18,,28.964684,,
489d424d-bee2-420b-bc53-310d42c16eff,AUY.BA,0.623,2022-01-15 16:54:18,,51.44048,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL.BA,0.124667,2022-01-15 16:54:18,,16.095829,,
489d424d-bee2-420b-bc53-310d42c16eff,INCO.BR,0.124667,2022-01-15 16:54:18,,20.84476,,
489d424d-bee2-420b-bc53-310d42c16eff,0LHX.L,0.313133,2022-01-15 16:54:18,,41.223938,,
489d424d-bee2-420b-bc53-310d42c16eff,0IYS.L,0.39515,2022-01-15 16:54:18,,32.92839,,
489d424d-bee2-420b-bc53-310d42c16eff,AUY.L,0.623,2022-01-15 16:54:18,,51.418938,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC.MX,0.124667,2022-01-15 16:54:18,,13.934894,,
489d424d-bee2-420b-bc53-310d42c16eff,YRI.TO,0.623,2022-01-15 16:54:18,,51.44358,,
489d424d-bee2-420b-bc53-310d42c16eff,AMZN.MX,0.4384,2022-01-15 16:54:18,,23.46104,,
489d424d-bee2-420b-bc53-310d42c16eff,RNY.DE,0.623,2022-01-15 16:54:18,,51.432434,,
489d424d-bee2-420b-bc53-310d42c16eff,AMZ.DE,0.4384,2022-01-15 16:54:18,,23.461218,,
489d424d-bee2-420b-bc53-310d42c16eff,APC.DE,0.124667,2022-01-15 16:54:18,,16.095661,,
489d424d-bee2-420b-bc53-310d42c16eff,INL.DE,0.124667,2022-01-15 16:54:18,,13.934835,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPLD.BA,0.124667,2022-01-15 16:54:18,,16.09592,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL.MX,0.124667,2022-01-15 16:54:18,,16.095745,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPLC.BA,0.124667,2022-01-15 16:54:18,,16.09592,,
489d424d-bee2-420b-bc53-310d42c16eff,JPMML,0.148767,2022-01-15 16:54:18,,22.289139,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPLCL.SN,0.124667,2022-01-15 16:54:18,,16.095863,,
489d424d-bee2-420b-bc53-310d42c16eff,GROW,0.313133,2022-01-15 16:54:18,,62.66347,,
489d424d-bee2-420b-bc53-310d42c16eff,GORO,0.39515,2022-01-15 16:54:18,,32.92861,,
489d424d-bee2-420b-bc53-310d42c16eff,BPOPO,0.6369,2022-01-15 16:54:18,,8.786886,,
489d424d-bee2-420b-bc53-310d42c16eff,AUY,0.623,2022-01-15 16:54:18,,69.81313,,
489d424d-bee2-420b-bc53-310d42c16eff,JPMMV,0.148767,2022-01-15 16:54:18,,22.289139,,
489d424d-bee2-420b-bc53-310d42c16eff,NAT,-0.103833,2022-01-15 16:54:18,,52.442055,,
489d424d-bee2-420b-bc53-310d42c16eff,AMZN.SN,0.4384,2022-01-15 16:54:18,,23.463211,,
489d424d-bee2-420b-bc53-310d42c16eff,CCLP,0.59265,2022-01-15 16:54:18,,102.96039,,
489d424d-bee2-420b-bc53-310d42c16eff,AMZN,0.4384,2022-01-15 16:54:18,,35.905518,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.124667,2022-01-15 16:54:18,,28.712757,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL.NE,0.124667,2022-01-15 16:54:18,,16.095886,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC.SN,0.124667,2022-01-15 16:54:18,,20.845642,,
489d424d-bee2-420b-bc53-310d42c16eff,AMZNCL.SN,0.4384,2022-01-15 16:54:18,,23.462816,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL.SN,0.124667,2022-01-15 16:54:18,,16.095863,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC,0.124667,2022-01-15 16:54:18,,27.883484,,
489d424d-bee2-420b-bc53-310d42c16eff,JPM,0.148767,2022-01-15 16:54:18,,31.575066,,
