news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
531b5c0c-7e9a-44a7-9084-0a617b0aad06,GOOGL,,2023-03-15 17:53:54,GOOGL,12.288178,,
e6cc7a63-e6fc-49ea-b239-1ff8e3db6783,GOOGL,,2023-03-15 18:01:57,MSFT,11.354888,,
e6cc7a63-e6fc-49ea-b239-1ff8e3db6783,GOOGL,,2023-03-15 18:01:57,GOOGL,13.086865,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOOGL.SN,11.519866,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,ABEA.DE,11.521098,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,MSFT.SN,9.775847,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOOG.SN,11.519866,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,V.SN,6.853011,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOOGL.BA,11.519966,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,VC.BA,10.400298,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7717,2023-03-15 18:51:12,UNHD.BA,14.186525,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOGLD.BA,11.519966,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,VD.BA,6.853073,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,V.BA,10.400297,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,AMZNCL.SN,12.190332,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,MSFT.MX,9.776533,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.1779,2023-03-15 18:51:12,ECJ.DE,16.287323,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,AMZN.SN,12.190634,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOOGCL.SN,11.519866,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.1779,2023-03-15 18:51:12,CWST,27.15557,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,AMZN,15.127926,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOOG.MX,11.521108,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,AMZ.DE,12.191417,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.0772,2023-03-15 18:51:12,MSCI,7.834902,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7184,2023-03-15 18:51:12,GLOB,22.196766,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.2732,2023-03-15 18:51:12,SPGI,16.076868,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7717,2023-03-15 18:51:12,TMO,30.001148,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.2732,2023-03-15 18:51:12,MEG,24.462265,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.1779,2023-03-15 18:51:12,ECL,16.29094,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.640267,2023-03-15 18:51:12,ASG,45.29021,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,V,6.853056,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,INTU,17.883125,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,WDAY,17.019505,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,SPSC,24.018116,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.2732,2023-03-15 18:51:12,MHL.DE,16.077454,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,MSFT,12.713621,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOOGL,14.457724,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOOG,10.350746,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,VCL.SN,10.400179,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.0772,2023-03-15 18:51:12,3HM.DE,14.836083,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,AMZN.MX,12.191078,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,ABEC.DE,11.521052,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,INTU34.SA,14.940553,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,VISA34.SA,10.400735,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,V.SW,6.85341,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,MSF.BR,9.7765,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.0772,2023-03-15 18:51:12,0A8Y.L,14.835355,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7717,2023-03-15 18:51:12,0R0H.L,29.999924,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.1779,2023-03-15 18:51:12,0IFA.L,16.281124,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7184,2023-03-15 18:51:12,0RIX.L,22.18613,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,0M18.L,14.079974,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,0JCT.L,14.941443,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.2732,2023-03-15 18:51:12,0KYY.L,16.077385,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,INTU.MX,14.941984,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.1779,2023-03-15 18:51:12,ECL.MX,16.283567,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.0772,2023-03-15 18:51:12,MSCI.MX,14.835752,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.2732,2023-03-15 18:51:12,SPGI.MX,16.077484,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7717,2023-03-15 18:51:12,TMO.MX,30.001694,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7184,2023-03-15 18:51:12,GLOBN.MX,22.189995,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,WDAY.MX,14.080623,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,V.MX,6.853281,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,W1DA34.SA,14.079708,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,ITU.DE,14.943401,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.0772,2023-03-15 18:51:12,M1SC34.SA,14.835341,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,MSF.DE,9.776491,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOOGL.MX,11.521108,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,3V64.DE,6.853203,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.8481,2023-03-16 17:50:30,GOOGL,23.358204,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.497633,2023-03-16 17:50:30,FRC.MX,132.98425,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.497633,2023-03-16 17:50:30,FRC,133.02469,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.296,2023-03-16 17:50:30,SEDG,23.778065,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.8481,2023-03-16 17:50:30,MSFT,12.698889,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.8074,2023-03-16 17:50:30,NVDA,14.261979,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.296,2023-03-16 17:50:30,NWL,28.083818,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.743,2023-03-16 17:50:30,TSLA,13.438133,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.743,2023-03-16 17:50:30,AAPL,12.108662,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.743,2023-03-16 17:50:30,AMD,23.927763,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAPN.MX,11.873491,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,MSFT.MI,10.009003,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.0,2023-03-16 19:30:00,2XT.DE,20.297445,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAP.DE,11.87249,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,ABEC.DE,17.260847,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.025733,2023-03-16 19:30:00,CIS.DE,27.286736,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.025733,2023-03-16 19:30:00,CSCO.MX,27.288897,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.025733,2023-03-16 19:30:00,4333.HK,27.288754,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.025733,2023-03-16 19:30:00,CIS.BR,27.288635,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAPGF,11.873411,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAP1N.MX,11.873449,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOGCL.SN,17.261066,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOG.SN,17.261066,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAP.MI,11.871477,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.260133,2023-03-16 19:30:00,AMZN,18.3005,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOG,10.913904,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOGL,17.26225,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOGL.BA,17.261837,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAP.BA,11.871679,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,MSFTD.BA,10.009214,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,MSFTB.BA,10.009214,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.260133,2023-03-16 19:30:00,AMZN.MX,18.299883,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAP,11.873531,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.025733,2023-03-16 19:30:00,CSCO,27.289186,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,MSFTC.BA,10.009214,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOGLD.BA,17.261822,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAPD.BA,11.871679,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.260133,2023-03-16 19:30:00,AMZN.SN,18.29869,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOGL.SN,17.261066,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,MSFTCL.SN,10.009077,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.260133,2023-03-16 19:30:00,AMZNCL.SN,18.29869,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,ABEA.DE,17.26099,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.260133,2023-03-16 19:30:00,AMZ.DE,18.298494,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOGL.MX,17.260866,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOG.MX,17.260866,,
30c21610-73e3-495b-8c4e-f35733d9a366,GOOGL,0.8519,2023-03-16 19:50:51,MSFT,13.009399,,
30c21610-73e3-495b-8c4e-f35733d9a366,GOOGL,0.7823,2023-03-16 19:50:51,^DJI,41.380806,,
30c21610-73e3-495b-8c4e-f35733d9a366,GOOGL,0.8519,2023-03-16 19:50:51,GOOGL,13.448657,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFT,8.585054,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,-0.8225,2023-03-17 19:06:27,SBNYP,19.937832,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,ABEA.DE,14.594012,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,ABEC.DE,14.594012,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOGL.MX,14.593568,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOG.MX,14.593568,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFT.MI,12.645138,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOGL.BA,14.597905,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFTD.BA,12.645165,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFTB.BA,12.645165,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFTC.BA,12.645165,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOGLD.BA,14.597905,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOGL.SN,14.597813,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFTCL.SN,12.645153,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOG.SN,14.597813,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOGCL.SN,14.597813,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,-0.8225,2023-03-17 19:06:27,SBNY,19.938288,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOGL,18.392445,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOG,13.086567,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,ABEA.DE,18.418234,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,ABEC.DE,18.418234,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOOGL.MX,18.417622,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOOG.MX,18.417622,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOOGL.BA,18.423346,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOGLD.BA,18.423346,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOOGL.SN,18.423223,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOOG.SN,18.423223,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOOGCL.SN,18.423223,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOOGL,18.418674,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOOG,11.620161,,
abbe4156-23f3-427d-9ada-737c571bad9e,GOOGL,,2023-03-17 19:35:36,GOOGL,21.568054,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.4939,2023-03-18 13:28:00,^XLP-IV,38.33919,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.4939,2023-03-18 13:28:00,^XLP-NV,38.33919,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.6694,2023-03-18 13:28:00,GOOGL,16.522308,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.0,2023-03-18 13:28:00,^XLV-IV,45.046524,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.0,2023-03-18 13:28:00,^XLV-EU,45.046524,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.0,2023-03-18 13:28:00,^XLV-NV,45.046524,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.4939,2023-03-18 13:28:00,^XLP-TC,38.33919,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.4939,2023-03-18 13:28:00,^XLP-EU,38.33919,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.0,2023-03-18 13:28:00,^XLV-TC,45.04659,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,GOOG.MX,45.48108,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,GOGLD.BA,45.483517,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,GOOGL.SN,45.48317,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,GOOG.SN,45.48317,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,GOOGCL.SN,45.48317,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,GOOGL.BA,45.483517,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,GOOGL,71.73079,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,ABEA.DE,45.481586,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,ABEC.DE,45.48124,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,GOOGL.MX,45.48108,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.4482,2023-03-18 17:00:00,GOOG,42.532093,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSFT,26.205807,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSF.BR,15.112271,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSFT.MX,15.112368,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,AAPL.MX,14.23532,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.313533,2023-03-18 18:15:20,AMZN.MX,18.093159,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSF.DE,15.112383,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,APC.DE,14.235363,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.313533,2023-03-18 18:15:20,AMZ.DE,18.093407,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,AAPL.NE,14.236043,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.0,2023-03-18 18:15:20,JNJ,9.906002,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.9093,2023-03-18 18:15:20,GOOGL,6.114476,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.0,2023-03-18 18:15:20,BRKBD.BA,14.559567,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,AAPL,25.205635,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.313533,2023-03-18 18:15:20,AMZN,29.173542,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,AAPL.BA,14.236002,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.0,2023-03-18 18:15:20,DJNJ2.BA,9.906052,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.0,2023-03-18 18:15:20,DJNJ3.BA,9.906052,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,AAPLD.BA,14.236002,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,AAPLC.BA,14.236002,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.0,2023-03-18 18:15:20,BRKB.BA,14.559567,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.313533,2023-03-18 18:15:20,AMZN.SN,18.092258,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSFT.SN,15.112237,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,AAPLCL.SN,14.235971,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,AAPL.SN,14.235971,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.313533,2023-03-18 18:15:20,AMZNCL.SN,18.092258,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.0,2023-03-18 18:15:20,BRKBB.BA,14.559567,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2192,2023-03-19 14:13:14,0HG3.L,19.697254,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4734,2023-03-19 14:13:14,AMD,44.014214,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4943,2023-03-19 14:13:14,0J51.L,47.07962,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,0R09.L,22.79031,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.55435,2023-03-19 14:13:14,0LRL.L,16.37986,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOG,8.671795,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.32455,2023-03-19 14:13:14,KLAC,26.483246,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2192,2023-03-19 14:13:14,ANSS,29.12541,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.558,2023-03-19 14:13:14,META,19.185022,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.3629,2023-03-19 14:13:14,BIDU,25.063074,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4087,2023-03-19 14:13:14,MSFT,23.34151,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4734,2023-03-19 14:13:14,AMD.MX,33.523643,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCOM,36.41159,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOGL,21.116262,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOGL.MX,13.584084,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.32455,2023-03-19 14:13:14,KLAC.MX,24.164944,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,BIDUN.MX,16.198372,,
