news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
525ba516-bf00-4c3d-90e5-027ca0a087c6,0L5N.L,,2022-01-17 15:15:04,,30.31683,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,ORC.DE,0.0,2022-01-17 15:15:04,,15.945352,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,SAP.DE,-0.071,2022-01-17 15:15:04,,95.463585,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,CSU.TO,0.0,2022-01-17 15:15:04,,36.16562,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,EURUSD,-0.3612,2022-01-17 15:15:04,,61.595673,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,SAPGF,-0.071,2022-01-17 15:15:04,,95.46887,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,CNSWF,0.0,2022-01-17 15:15:04,,36.16617,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,SAP,-0.071,2022-01-17 15:15:04,,95.472824,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,NOW,0.0,2022-01-17 15:15:04,,29.757736,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,HUBS,0.0,2022-01-17 15:15:04,,28.839996,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,ORCL.MX,0.0,2022-01-17 15:15:04,,15.945224,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,SAPN.MX,-0.071,2022-01-17 15:15:04,,95.45704,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,SAP1N.MX,-0.071,2022-01-17 15:15:04,,95.45704,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,NOWW.MX,0.0,2022-01-17 15:15:04,,29.749258,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,0XNH.L,0.0,2022-01-17 15:15:04,,30.333817,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,0L5N.L,0.0,2022-01-17 15:15:04,,29.750761,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,0TZZ.L,0.0,2022-01-17 15:15:04,,28.838146,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,SAP.BA,,2022-01-17 15:15:04,,104.01157,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL.BA,,2022-01-17 15:15:04,,16.238821,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,DOCU.BA,,2022-01-17 15:15:04,,30.922836,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,SAPD.BA,,2022-01-17 15:15:04,,104.01157,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,DOCUD.BA,,2022-01-17 15:15:04,,30.922836,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,DOCU,,2022-01-17 15:15:04,,30.922997,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,,25.26401,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,NOW,,2022-01-17 15:15:04,,30.323956,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,0TZZ.L,,2022-01-17 15:15:04,,29.38625,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,HUBS.MX,0.0,2022-01-17 15:15:04,,28.835054,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,N1OW34.SA,,2022-01-17 15:15:04,,30.320175,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,H2UB34.SA,,2022-01-17 15:15:04,,29.385292,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,D1OC34.SA,,2022-01-17 15:15:04,,30.90803,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,ORCL,0.0,2022-01-17 15:15:04,,24.795492,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,DOCU,0.0,2022-01-17 15:15:04,,30.34521,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,SAP.MI,,2022-01-17 15:15:04,,103.99059,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,N1OW34.SA,0.0,2022-01-17 15:15:04,,29.757477,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,H2UB34.SA,0.0,2022-01-17 15:15:04,,28.8422,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,SAP.MI,-0.071,2022-01-17 15:15:04,,95.488716,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,D1OC34.SA,0.0,2022-01-17 15:15:04,,30.345959,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,SAP.BA,-0.071,2022-01-17 15:15:04,,95.48525,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,DOCUD.BA,0.0,2022-01-17 15:15:04,,30.345068,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,ORCL.BA,0.0,2022-01-17 15:15:04,,15.944579,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,DOCU.BA,0.0,2022-01-17 15:15:04,,30.345068,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,SAPD.BA,-0.071,2022-01-17 15:15:04,,95.48525,,
c0b8c535-a104-4168-9f11-3763ef5608e0,ORCL,0.4404,2022-01-18 09:30:38,,14.34948,,
c0b8c535-a104-4168-9f11-3763ef5608e0,CC:BAND,0.4404,2022-01-18 09:30:38,,36.07174,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,0L95.L,0.0,2022-01-18 11:40:00,,9.974299,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,PYPL.BA,0.0,2022-01-18 11:40:00,,18.441713,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL.BA,0.0,2022-01-18 11:40:00,,8.386637,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,SQ.BA,0.0,2022-01-18 11:40:00,,9.975313,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,SQD.BA,0.0,2022-01-18 11:40:00,,9.975107,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,PYPL.MX,0.0,2022-01-18 11:40:00,,18.436272,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,093190.KQ,0.0,2022-01-18 11:40:00,,25.99322,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,FISV,0.0,2022-01-18 11:40:00,,15.412765,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,PYPL,0.0,2022-01-18 11:40:00,,18.436447,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,INTU,0.0,2022-01-18 11:40:00,,14.875708,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL,0.0,2022-01-18 11:40:00,,12.757807,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,PAY,0.0,2022-01-18 11:40:00,,23.50564,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,RCRUY,0.0,2022-01-18 11:40:00,,27.122154,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,RCRRF,0.0,2022-01-18 11:40:00,,27.122154,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,FIV.DE,0.0,2022-01-18 11:40:00,,15.413553,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,2PP.DE,0.0,2022-01-18 11:40:00,,18.438187,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,SQ.MX,0.0,2022-01-18 11:40:00,,6.782902,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORC.DE,0.0,2022-01-18 11:40:00,,8.38546,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ITU.DE,0.0,2022-01-18 11:40:00,,14.874897,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,8114.TW,0.0,2022-01-18 11:40:00,,25.263002,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,FISV.MX,0.0,2022-01-18 11:40:00,,15.410713,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,0JCT.L,0.0,2022-01-18 11:40:00,,14.875498,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,RCRITN.MX,0.0,2022-01-18 11:40:00,,23.94548,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,0IP9.L,0.0,2022-01-18 11:40:00,,15.408036,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,6098.T,0.0,2022-01-18 11:40:00,,27.126923,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,ORCL.MX,0.0,2022-01-18 11:40:00,,8.386408,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,S2QU34.SA,0.0,2022-01-18 11:40:00,,9.974188,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,F1IS34.SA,0.0,2022-01-18 11:40:00,,15.408875,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,INTU34.SA,0.0,2022-01-18 11:40:00,,14.875205,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,PYPL34.SA,0.0,2022-01-18 11:40:00,,18.435448,,
b7672ac5-6e1b-4878-99b2-ff26de8333c5,INTU.MX,0.0,2022-01-18 11:40:00,,14.875875,,
99e09f35-38dd-4382-a2f4-7a813a14d150,GOGLD.BA,0.7096,2022-01-18 17:20:49,,20.81371,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL.BA,0.0,2022-01-18 17:20:49,,12.585794,,
99e09f35-38dd-4382-a2f4-7a813a14d150,AAPLD.BA,0.7564,2022-01-18 17:20:49,,14.314597,,
99e09f35-38dd-4382-a2f4-7a813a14d150,MDT.BA,0.2732,2022-01-18 17:20:49,,28.288233,,
99e09f35-38dd-4382-a2f4-7a813a14d150,GOOGL.BA,0.7096,2022-01-18 17:20:49,,20.814674,,
99e09f35-38dd-4382-a2f4-7a813a14d150,SWAV,0.7351,2022-01-18 17:20:49,,38.111534,,
99e09f35-38dd-4382-a2f4-7a813a14d150,CERN,0.0,2022-01-18 17:20:49,,26.641308,,
99e09f35-38dd-4382-a2f4-7a813a14d150,MSFT,0.7096,2022-01-18 17:20:49,,16.193007,,
99e09f35-38dd-4382-a2f4-7a813a14d150,BSX.MX,0.2732,2022-01-18 17:20:49,,31.295982,,
99e09f35-38dd-4382-a2f4-7a813a14d150,MSFT.MX,0.7096,2022-01-18 17:20:49,,16.190052,,
99e09f35-38dd-4382-a2f4-7a813a14d150,MSF.BR,0.7096,2022-01-18 17:20:49,,16.190273,,
99e09f35-38dd-4382-a2f4-7a813a14d150,AAPLC.BA,0.7564,2022-01-18 17:20:49,,14.314487,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL.MX,0.0,2022-01-18 17:20:49,,12.586089,,
99e09f35-38dd-4382-a2f4-7a813a14d150,HCA.MX,0.9077,2022-01-18 17:20:49,,39.178795,,
99e09f35-38dd-4382-a2f4-7a813a14d150,MDTN.MX,0.2732,2022-01-18 17:20:49,,28.285055,,
99e09f35-38dd-4382-a2f4-7a813a14d150,0HOY.L,0.2732,2022-01-18 17:20:49,,31.296251,,
99e09f35-38dd-4382-a2f4-7a813a14d150,0J1R.L,0.9077,2022-01-18 17:20:49,,39.188847,,
99e09f35-38dd-4382-a2f4-7a813a14d150,0Y6X.L,0.2732,2022-01-18 17:20:49,,28.289116,,
99e09f35-38dd-4382-a2f4-7a813a14d150,0R00.L,0.0,2022-01-18 17:20:49,,26.640448,,
99e09f35-38dd-4382-a2f4-7a813a14d150,B1SX34.SA,0.2732,2022-01-18 17:20:49,,31.29568,,
99e09f35-38dd-4382-a2f4-7a813a14d150,H1CA34.SA,0.9077,2022-01-18 17:20:49,,39.176414,,
99e09f35-38dd-4382-a2f4-7a813a14d150,AAPL.BA,0.7564,2022-01-18 17:20:49,,14.314597,,
99e09f35-38dd-4382-a2f4-7a813a14d150,MSFT.SN,0.7096,2022-01-18 17:20:49,,16.189133,,
99e09f35-38dd-4382-a2f4-7a813a14d150,GOOGL.MX,0.7096,2022-01-18 17:20:49,,20.80785,,
99e09f35-38dd-4382-a2f4-7a813a14d150,AAPLCL.SN,0.7564,2022-01-18 17:20:49,,14.313746,,
99e09f35-38dd-4382-a2f4-7a813a14d150,AAPL.MX,0.7564,2022-01-18 17:20:49,,14.313771,,
99e09f35-38dd-4382-a2f4-7a813a14d150,2M6.DE,0.2732,2022-01-18 17:20:49,,28.28673,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORC.DE,0.0,2022-01-18 17:20:49,,12.586369,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ABEC.DE,0.7096,2022-01-18 17:20:49,,20.808983,,
99e09f35-38dd-4382-a2f4-7a813a14d150,MSF.DE,0.7096,2022-01-18 17:20:49,,16.190216,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ABEA.DE,0.7096,2022-01-18 17:20:49,,20.809523,,
99e09f35-38dd-4382-a2f4-7a813a14d150,APC.DE,0.7564,2022-01-18 17:20:49,,14.314129,,
99e09f35-38dd-4382-a2f4-7a813a14d150,MDT,0.2732,2022-01-18 17:20:49,,28.288288,,
99e09f35-38dd-4382-a2f4-7a813a14d150,PEN,0.802,2022-01-18 17:20:49,,33.127903,,
99e09f35-38dd-4382-a2f4-7a813a14d150,HCA,0.9077,2022-01-18 17:20:49,,39.193523,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.0,2022-01-18 17:20:49,,22.0344,,
99e09f35-38dd-4382-a2f4-7a813a14d150,BSX-PA,0.2732,2022-01-18 17:20:49,,31.29588,,
99e09f35-38dd-4382-a2f4-7a813a14d150,BSX,0.2732,2022-01-18 17:20:49,,31.29588,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ABT,0.2732,2022-01-18 17:20:49,,28.69487,,
99e09f35-38dd-4382-a2f4-7a813a14d150,GOOGL,0.7096,2022-01-18 17:20:49,,29.059834,,
99e09f35-38dd-4382-a2f4-7a813a14d150,GOOG,0.7096,2022-01-18 17:20:49,,11.692163,,
99e09f35-38dd-4382-a2f4-7a813a14d150,AAPL,0.7564,2022-01-18 17:20:49,,14.315589,,
99e09f35-38dd-4382-a2f4-7a813a14d150,AAPL.NE,0.7564,2022-01-18 17:20:49,,14.315708,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ABTCL.SN,0.2732,2022-01-18 17:20:49,,28.69429,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ABT.SN,0.2732,2022-01-18 17:20:49,,28.69429,,
99e09f35-38dd-4382-a2f4-7a813a14d150,GOOGCL.SN,0.7096,2022-01-18 17:20:49,,20.810268,,
99e09f35-38dd-4382-a2f4-7a813a14d150,GOOG.SN,0.7096,2022-01-18 17:20:49,,20.810268,,
99e09f35-38dd-4382-a2f4-7a813a14d150,GOOG.MX,0.7096,2022-01-18 17:20:49,,20.80785,,
99e09f35-38dd-4382-a2f4-7a813a14d150,GOOGL.SN,0.7096,2022-01-18 17:20:49,,20.810268,,
99e09f35-38dd-4382-a2f4-7a813a14d150,AAPL.SN,0.7564,2022-01-18 17:20:49,,14.313746,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,0V50.L,0.647143,2022-01-19 09:06:07,,36.406677,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,N1TA34.SA,0.5164,2022-01-19 09:06:07,,29.505749,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL.BA,0.333725,2022-01-19 09:06:07,,15.796123,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,CRM.BA,0.5569,2022-01-19 09:06:07,,22.5417,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,0LHL.L,0.1506,2022-01-19 09:06:07,,19.635674,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,0KB7.L,0.559967,2022-01-19 09:06:07,,25.49141,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,T1WL34.SA,0.1506,2022-01-19 09:06:07,,19.640076,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,SSFO34.SA,0.5569,2022-01-19 09:06:07,,22.544762,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,0K6F.L,0.5164,2022-01-19 09:06:07,,29.505018,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,O1KT34.SA,0.559967,2022-01-19 09:06:07,,25.49625,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,TWLO.MX,0.1506,2022-01-19 09:06:07,,19.64399,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,RNG.MX,0.647143,2022-01-19 09:06:07,,36.4194,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,OKTA.MX,0.559967,2022-01-19 09:06:07,,25.500263,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL.MX,0.333725,2022-01-19 09:06:07,,15.798163,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,MSFT.MX,0.51776,2022-01-19 09:06:07,,14.667901,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,MSF.BR,0.51776,2022-01-19 09:06:07,,14.668205,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,CRM.MX,0.5569,2022-01-19 09:06:07,,22.545052,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,MSFT.SN,0.51776,2022-01-19 09:06:07,,14.662964,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,CRMD.BA,0.5569,2022-01-19 09:06:07,,22.541735,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,CERN,0.0772,2022-01-19 09:06:07,,5.936452,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORC.DE,0.333725,2022-01-19 09:06:07,,15.793239,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,NTA.DE,0.5164,2022-01-19 09:06:07,,29.484392,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,FOO.DE,0.5569,2022-01-19 09:06:07,,22.5297,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,MSF.DE,0.51776,2022-01-19 09:06:07,,14.656517,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,DOCN,0.321725,2022-01-19 09:06:07,,65.506454,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,MSFT,0.51776,2022-01-19 09:06:07,,26.475756,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,TWLO,0.1506,2022-01-19 09:06:07,,29.590664,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,RNG,0.559133,2022-01-19 09:06:07,,55.042656,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,DT,0.58605,2022-01-19 09:06:07,,47.53746,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.333725,2022-01-19 09:06:07,,38.621098,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,NET,0.5711,2022-01-19 09:06:07,,48.99681,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,PLAN,0.387333,2022-01-19 09:06:07,,57.84607,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,NTAP,0.54378,2022-01-19 09:06:07,,47.326195,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,OKTA,0.689433,2022-01-19 09:06:07,,40.60589,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,CRM,0.5569,2022-01-19 09:06:07,,33.586197,,
f9015736-b068-4088-be19-f60d1785894c,INFY,0.4828,2022-01-19 12:27:00,,21.957926,,
f9015736-b068-4088-be19-f60d1785894c,XRX,0.9062,2022-01-19 12:27:00,,27.711054,,
f9015736-b068-4088-be19-f60d1785894c,MSFT,0.711367,2022-01-19 12:27:00,,15.333833,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.5655,2022-01-19 12:27:00,,38.367565,,
f9015736-b068-4088-be19-f60d1785894c,MSFT.SN,0.711367,2022-01-19 12:27:00,,15.330093,,
f9015736-b068-4088-be19-f60d1785894c,INFY.BA,0.4828,2022-01-19 12:27:00,,21.95617,,
f9015736-b068-4088-be19-f60d1785894c,ORCL.BA,0.9062,2022-01-19 12:27:00,,10.126022,,
f9015736-b068-4088-be19-f60d1785894c,INFY.NS,0.4828,2022-01-19 12:27:00,,21.956781,,
f9015736-b068-4088-be19-f60d1785894c,XRXB34.SA,0.9062,2022-01-19 12:27:00,,27.710968,,
f9015736-b068-4088-be19-f60d1785894c,MSF.BR,0.711367,2022-01-19 12:27:00,,15.333077,,
f9015736-b068-4088-be19-f60d1785894c,0XSE.L,0.4828,2022-01-19 12:27:00,,21.958988,,
f9015736-b068-4088-be19-f60d1785894c,0A6Y.L,0.9062,2022-01-19 12:27:00,,27.71107,,
f9015736-b068-4088-be19-f60d1785894c,INFYN.MX,0.4828,2022-01-19 12:27:00,,21.960642,,
f9015736-b068-4088-be19-f60d1785894c,ORCL.MX,0.9062,2022-01-19 12:27:00,,10.126938,,
f9015736-b068-4088-be19-f60d1785894c,ORC.DE,0.9062,2022-01-19 12:27:00,,10.125856,,
f9015736-b068-4088-be19-f60d1785894c,MSF.DE,0.711367,2022-01-19 12:27:00,,15.330903,,
f9015736-b068-4088-be19-f60d1785894c,INFY.BO,0.4828,2022-01-19 12:27:00,,21.954874,,
f9015736-b068-4088-be19-f60d1785894c,MSFT.MX,0.711367,2022-01-19 12:27:00,,15.335284,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,ACN,-0.0516,2022-01-19 12:51:00,,19.2563,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,MSFT.SN,-0.0516,2022-01-19 12:51:00,,12.180252,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,ORCL,-0.0516,2022-01-19 12:51:00,,16.250507,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,INFY,0.1779,2022-01-19 12:51:00,,17.90702,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,SAP,-0.0516,2022-01-19 12:51:00,,15.019558,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,MSF.DE,-0.0516,2022-01-19 12:51:00,,12.180893,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,ORC.DE,-0.0516,2022-01-19 12:51:00,,10.577616,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,MSFT.MX,-0.0516,2022-01-19 12:51:00,,12.184033,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,ORCL.MX,-0.0516,2022-01-19 12:51:00,,10.578791,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,SAPN.MX,-0.0516,2022-01-19 12:51:00,,15.018852,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,SAP1N.MX,-0.0516,2022-01-19 12:51:00,,15.018639,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,ACNN.MX,-0.0516,2022-01-19 12:51:00,,19.25769,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,INFYN.MX,0.1779,2022-01-19 12:51:00,,17.904793,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,0Y0Y.L,-0.0516,2022-01-19 12:51:00,,19.25724,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,0XSE.L,0.1779,2022-01-19 12:51:00,,17.903557,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,SAPGF,-0.0516,2022-01-19 12:51:00,,15.019932,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,MSF.BR,-0.0516,2022-01-19 12:51:00,,12.182407,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,SAP.MI,-0.0516,2022-01-19 12:51:00,,15.018869,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,INFY.NS,0.1779,2022-01-19 12:51:00,,17.901957,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,SAP.BA,-0.0516,2022-01-19 12:51:00,,15.018833,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,ORCL.BA,-0.0516,2022-01-19 12:51:00,,10.577799,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,INFY.BA,0.1779,2022-01-19 12:51:00,,17.901508,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,SAPD.BA,-0.0516,2022-01-19 12:51:00,,15.018522,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,MSFT,-0.0516,2022-01-19 12:51:00,,12.183514,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,SAP.DE,-0.0516,2022-01-19 12:51:00,,15.017927,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,INFY.BO,0.1779,2022-01-19 12:51:00,,17.905321,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ADBE34.SA,0.0,2022-01-20 08:45:00,,11.208135,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,INTU34.SA,0.5423,2022-01-20 08:45:00,,13.882913,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,SSFO34.SA,0.25,2022-01-20 08:45:00,,14.143556,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,CRMD.BA,0.25,2022-01-20 08:45:00,,14.150833,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,MSF.BR,0.0,2022-01-20 08:45:00,,9.010036,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,0LQO.L,0.31845,2022-01-20 08:45:00,,12.675713,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,0JCT.L,0.5423,2022-01-20 08:45:00,,13.884251,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,INTU.MX,0.5423,2022-01-20 08:45:00,,13.884635,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,VMW.MX,0.31845,2022-01-20 08:45:00,,12.675891,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ADBE.MX,0.0,2022-01-20 08:45:00,,7.307474,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,CRM.MX,0.25,2022-01-20 08:45:00,,14.146245,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL.MX,0.0,2022-01-20 08:45:00,,7.861742,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,MSFT.MX,0.0,2022-01-20 08:45:00,,9.010811,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ADB.DE,0.0,2022-01-20 08:45:00,,11.209104,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ITU.DE,0.5423,2022-01-20 08:45:00,,13.886517,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORC.DE,0.0,2022-01-20 08:45:00,,7.86153,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,FOO.DE,0.25,2022-01-20 08:45:00,,14.149226,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,BZF1.DE,0.31845,2022-01-20 08:45:00,,12.676345,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,MSF.DE,0.0,2022-01-20 08:45:00,,9.010566,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,MSFT.SN,0.0,2022-01-20 08:45:00,,9.012867,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,MSFT,0.0,2022-01-20 08:45:00,,9.012387,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,INTU,0.5423,2022-01-20 08:45:00,,13.891073,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.0,2022-01-20 08:45:00,,11.9232,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,CRM,0.125,2022-01-20 08:45:00,,56.624336,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,VMW,0.31845,2022-01-20 08:45:00,,12.679894,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,CRM.BA,0.25,2022-01-20 08:45:00,,14.151138,,
