news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,APC.DE,9.793457,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AMZ.DE,14.173721,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,DELL,19.152323,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AMZN,14.168704,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AAPL,9.792052,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AAPL.NE,9.791991,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOGLD.BA,37.108414,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPL,29.990631,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.872,2023-03-06 18:37:11,AMZN,20.95771,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPL.MX,24.49017,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.765,2023-03-06 18:37:11,GOOG,14.789381,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,APC.DE,24.489912,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.872,2023-03-06 18:37:11,AMZ.DE,15.459411,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.872,2023-03-06 18:37:11,AMZN.MX,15.458761,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,ABEA.DE,37.10665,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,ABEC.DE,37.10602,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOGL,54.81602,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOGL.MX,37.10591,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPLD.BA,24.490963,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPL.BA,24.490963,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOG.MX,37.10591,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPLC.BA,24.490963,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOGL.SN,37.10611,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPLCL.SN,24.490913,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPL.SN,24.490913,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.872,2023-03-06 18:37:11,AMZN.SN,15.460337,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.872,2023-03-06 18:37:11,AMZNCL.SN,15.460073,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOGCL.SN,37.10611,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPL.NE,24.491123,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOGL.BA,37.108414,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOG.SN,37.10611,,
625d20cf-162a-4fb0-bb4b-53900a069e4f,AMZN,,2023-03-07 17:11:10,AMZNCL.SN,22.568615,,
625d20cf-162a-4fb0-bb4b-53900a069e4f,AMZN,,2023-03-07 17:11:10,AMZN.SN,22.568613,,
625d20cf-162a-4fb0-bb4b-53900a069e4f,AMZN,,2023-03-07 17:11:10,AMZN.MX,22.568539,,
625d20cf-162a-4fb0-bb4b-53900a069e4f,AMZN,,2023-03-07 17:11:10,AMZ.DE,22.568626,,
625d20cf-162a-4fb0-bb4b-53900a069e4f,AMZN,,2023-03-07 17:11:10,AMZN,22.568504,,
bbfe5a33-2d96-4dd7-8f14-6768e412a994,AMZN,,2023-03-07 17:19:42,AMZN.MX,22.568539,,
bbfe5a33-2d96-4dd7-8f14-6768e412a994,AMZN,,2023-03-07 17:19:42,AMZN,22.568504,,
bbfe5a33-2d96-4dd7-8f14-6768e412a994,AMZN,,2023-03-07 17:19:42,AMZNCL.SN,22.568615,,
bbfe5a33-2d96-4dd7-8f14-6768e412a994,AMZN,,2023-03-07 17:19:42,AMZN.SN,22.568613,,
bbfe5a33-2d96-4dd7-8f14-6768e412a994,AMZN,,2023-03-07 17:19:42,AMZ.DE,22.568626,,
b7c38837-c446-49b3-a20c-1f8b469f6473,AAPL,,2023-03-07 17:33:07,AAPL,11.558541,,
b7c38837-c446-49b3-a20c-1f8b469f6473,AAPL,,2023-03-07 17:33:07,AMZN,14.548671,,
b7c38837-c446-49b3-a20c-1f8b469f6473,AAPL,,2023-03-07 17:33:07,WBA,27.948362,,
b7c38837-c446-49b3-a20c-1f8b469f6473,AAPL,,2023-03-07 17:33:07,MSCL.SN,22.911821,,
b7c38837-c446-49b3-a20c-1f8b469f6473,AAPL,,2023-03-07 17:33:07,ROKU,12.301658,,
b7c38837-c446-49b3-a20c-1f8b469f6473,AAPL,,2023-03-07 17:33:07,GOOGL,14.011423,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,MSFTCL.SN,11.159716,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,AAPLCL.SN,9.421412,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOOGL.SN,18.827406,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,AMZN.SN,13.619527,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOGLD.BA,18.82783,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,NVDAC.BA,13.215654,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.2263,2023-03-08 12:09:00,INTCD.BA,14.73325,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,AAPL.SN,9.421412,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,MSFTC.BA,11.159828,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,AAPLD.BA,9.421495,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,MSFTD.BA,11.159843,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,NVDAD.BA,13.215649,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOOGL.BA,18.827831,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,AAPL.BA,9.421495,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,-0.1531,2023-03-08 12:09:00,GCOW,50.972046,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,NVDA.MI,13.215641,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,MSFT.MI,11.158962,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,MSFTB.BA,11.159828,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOOG.SN,18.827406,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,AAPLC.BA,9.421489,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOOGCL.SN,18.827406,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,AMZNCL.SN,13.619527,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOOG.MX,18.827927,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOOGL.MX,18.827885,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,AAPL.MX,9.421413,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,AMZN.MX,13.619331,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,ABEC.DE,18.827679,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,ABEA.DE,18.827808,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,APC.DE,9.421333,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.388967,2023-03-08 12:09:00,0KZC.L,75.097595,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.388967,2023-03-08 12:09:00,SPY,75.096275,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.78595,2023-03-08 12:09:00,IWD,60.448895,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,AAPL.NE,9.421345,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.2263,2023-03-08 12:09:00,INTCCL.SN,14.733011,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOOGL,24.52782,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOOG,11.866553,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,AMZN,13.619223,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,AAPL,9.421391,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,AMZ.DE,13.619219,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.119057,2023-03-08 12:44:00,ADBE34.SA,36.30092,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.5994,2023-03-08 12:44:00,ADBE.MX,9.80425,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOOG.MX,15.302311,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOOGL.MX,15.302276,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,AAPL.MX,11.149435,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.2732,2023-03-08 12:44:00,AMZN.MX,16.20874,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.119057,2023-03-08 12:44:00,ADB.DE,36.298637,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOOGL,15.302149,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,APC.DE,11.149366,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.2732,2023-03-08 12:44:00,AMZ.DE,16.208645,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.4939,2023-03-08 12:44:00,META,12.338039,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.5994,2023-03-08 12:44:00,ADBE,9.804542,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOOG,9.71775,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.4939,2023-03-08 12:44:00,MSFT.MI,13.24458,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.2732,2023-03-08 12:44:00,AMZN,16.208776,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,AAPL,11.149393,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,AAPL.BA,11.149956,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,ABEC.DE,15.302086,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.4939,2023-03-08 12:44:00,MSFTD.BA,13.244402,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOOGL.BA,15.302716,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,AAPL.NE,11.149815,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.6597,2023-03-08 12:44:00,^JI0010.JO,15.279099,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOOGCL.SN,15.302393,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.2732,2023-03-08 12:44:00,AMZNCL.SN,16.210487,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOOG.SN,15.302393,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,AAPL.SN,11.149813,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.4939,2023-03-08 12:44:00,MSFTCL.SN,13.244139,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,ABEA.DE,15.302188,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOOGL.SN,15.302393,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,AAPLCL.SN,11.149813,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.4939,2023-03-08 12:44:00,MSFTB.BA,13.244402,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.4939,2023-03-08 12:44:00,MSFTC.BA,13.244402,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,AAPLD.BA,11.149956,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,AAPLC.BA,11.149925,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,-0.2732,2023-03-08 12:44:00,AMZN.SN,16.210487,,
45230b3a-7f0d-49ca-ab47-93a422b1c32e,AAPL,0.0,2023-03-08 12:44:00,GOGLD.BA,15.302658,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.7143,2023-03-08 15:25:45,SWN.DE,66.89313,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.765,2023-03-08 15:25:45,AMZ.DE,20.776443,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.765,2023-03-08 15:25:45,AMZNCL.SN,20.775867,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.765,2023-03-08 15:25:45,AMZN.SN,20.775867,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.7143,2023-03-08 15:25:45,S1OU34.SA,66.893814,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.7143,2023-03-08 15:25:45,LUV,88.118576,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.765,2023-03-08 15:25:45,AMZN,39.442863,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.7143,2023-03-08 15:25:45,0L8F.L,66.89447,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.7143,2023-03-08 15:25:45,LUV.MX,66.890076,,
4ff960b8-908e-49ff-b7bc-797ce2720f5a,AMZN.MX,0.765,2023-03-08 15:25:45,AMZN.MX,20.77326,,
d30ba905-21f3-40af-b0db-a8463ecf47ae,AMZN,0.45595,2023-03-09 14:33:00,AMZN,8.451386,,
d30ba905-21f3-40af-b0db-a8463ecf47ae,AMZN,0.308317,2023-03-09 14:33:00,GOOGL,34.63984,,
d30ba905-21f3-40af-b0db-a8463ecf47ae,AMZN,0.6597,2023-03-09 14:33:00,BRKB.BA,14.566868,,
d30ba905-21f3-40af-b0db-a8463ecf47ae,AMZN,0.6597,2023-03-09 14:33:00,BRKBD.BA,14.566868,,
d30ba905-21f3-40af-b0db-a8463ecf47ae,AMZN,0.6597,2023-03-09 14:33:00,BRKBB.BA,14.566868,,
d30ba905-21f3-40af-b0db-a8463ecf47ae,AMZN,0.383967,2023-03-09 14:33:00,INTU,13.433869,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,AMZN,23.393885,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,AMZ.DE,23.39385,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,AMZN.MX,23.393879,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,MSFT.MI,19.023571,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,MSFTB.BA,19.02366,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,MSFTC.BA,19.02366,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,AMZN.SN,23.394772,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,MSFTCL.SN,19.023378,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,AMZNCL.SN,23.39436,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,MSFTD.BA,19.02366,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,AMZN.MX,23.393879,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,AMZNCL.SN,23.392273,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,MSFTCL.SN,19.024536,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,AMZ.DE,23.39385,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,MSFTD.BA,19.024597,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,MSFT,14.27068,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,-0.171725,2023-03-09 16:21:35,ORCL,34.438347,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,MSFT.MI,19.02458,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,AMZN.SN,23.392273,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,AMZN,30.801563,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,MSFTC.BA,19.024597,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,MSFTB.BA,19.024597,,
ea23bae9-42e2-4708-ba6f-b66170e968e1,SPRCY,0.1468,2023-03-10 16:16:02,SPRCY,133.8128,,
ea23bae9-42e2-4708-ba6f-b66170e968e1,SPRCY,0.1468,2023-03-10 16:16:02,SPRCF,133.44228,,
ea23bae9-42e2-4708-ba6f-b66170e968e1,SPRCY,0.0,2023-03-10 16:16:02,AMZN,32.187218,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,WMTC.BA,23.559534,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,WMT.DE,23.560581,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZ.DE,24.740715,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZN,24.740566,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZN.MX,24.740381,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,WMT.MX,23.560116,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.836,2023-03-10 16:58:00,^DJI,49.472687,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,WMTD.BA,23.559534,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.257233,2023-03-10 16:58:00,HDD.BA,120.30675,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,WMT,23.560196,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,WALMARTCL.SN,23.559402,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.4278,2023-03-10 16:58:00,HDCL.SN,33.22481,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZNCL.SN,24.739462,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZN.SN,24.739462,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.4278,2023-03-10 16:58:00,HDD.BA,33.225616,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.3491,2023-03-10 16:58:00,G1WW34.SA,177.37498,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.3491,2023-03-10 16:58:00,0IZI.L,177.40912,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.7906,2023-03-10 16:58:00,^DJI,49.472687,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZN.MX,24.740381,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.3491,2023-03-10 16:58:00,GWW,177.51433,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZN,24.740566,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.3491,2023-03-10 16:58:00,GWW.DE,177.65746,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZ.DE,24.740715,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.257233,2023-03-10 16:58:00,HDCL.SN,120.30249,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZNCL.SN,24.739462,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZN.SN,24.739462,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,WMT.SN,23.559402,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,0.8126,2023-03-11 09:00:00,AMZNCL.SN,12.198841,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,0.8126,2023-03-11 09:00:00,AMZN.SN,12.198899,,
2622cb45-1e0e-44f6-aa78-1d11512379e7,AMZN,0.5106,2023-03-11 09:00:00,AMZ.DE,9.601243,,
2622cb45-1e0e-44f6-aa78-1d11512379e7,AMZN,0.5106,2023-03-11 09:00:00,AMZN.MX,9.601342,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,-0.6249,2023-03-11 09:00:00,CBLAQ,30.99728,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,0.9153,2023-03-11 09:00:00,VICI,25.733332,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,-0.6249,2023-03-11 09:00:00,CBLDQ,30.99728,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,-0.6249,2023-03-11 09:00:00,CBLEQ,30.997307,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,0.8126,2023-03-11 09:00:00,AMZN,12.198814,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,0.8126,2023-03-11 09:00:00,AMZN.MX,12.198525,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,-0.6249,2023-03-11 09:00:00,0HQK.L,30.998371,,
2622cb45-1e0e-44f6-aa78-1d11512379e7,AMZN,0.5106,2023-03-11 09:00:00,AMZN,9.60162,,
2622cb45-1e0e-44f6-aa78-1d11512379e7,AMZN,0.5106,2023-03-11 09:00:00,AMZN.SN,9.601692,,
2622cb45-1e0e-44f6-aa78-1d11512379e7,AMZN,0.5106,2023-03-11 09:00:00,AMZNCL.SN,9.601652,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,0.8126,2023-03-11 09:00:00,AMZ.DE,12.198396,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOGLD.BA,7.888767,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.4019,2023-03-11 14:19:28,JPMCL.SN,13.307053,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGCL.SN,7.888755,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZNCL.SN,8.327323,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOG.SN,7.888755,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZN.SN,8.327323,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.4019,2023-03-11 14:19:28,JPMC.BA,13.307091,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGL.BA,7.888767,,
