news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFTC.BA,0.6808,2022-01-11 17:38:02,,7.558311,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ABBV.BA,0.584733,2022-01-11 17:38:02,,52.710873,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ITB.SN,0.296,2022-01-11 17:38:02,,24.522331,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ABBVD.BA,0.584733,2022-01-11 17:38:02,,52.710873,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPLCL.SN,0.9153,2022-01-11 17:38:02,,6.488212,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL.SN,0.9153,2022-01-11 17:38:02,,6.488212,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPLC.BA,0.9153,2022-01-11 17:38:02,,6.488449,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,RTH.MX,0.0,2022-01-11 17:38:02,,26.710152,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL.MX,0.9153,2022-01-11 17:38:02,,6.489185,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^XLV-TC,0.297467,2022-01-11 17:38:02,,145.49863,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ABBV34.SA,0.584733,2022-01-11 17:38:02,,52.58874,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,BIXN39.SA,0.296,2022-01-11 17:38:02,,20.901154,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^XLP-TC,0.296,2022-01-11 17:38:02,,20.06829,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^XLP-EU,0.296,2022-01-11 17:38:02,,20.06829,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^XLP-IV,0.296,2022-01-11 17:38:02,,20.06829,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^XLP-NV,0.296,2022-01-11 17:38:02,,20.06829,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^XLV-NV,0.297467,2022-01-11 17:38:02,,145.48386,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^XLV-IV,0.297467,2022-01-11 17:38:02,,145.48386,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^XLV-EU,0.297467,2022-01-11 17:38:02,,145.48386,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^ARKK-TC,0.8402,2022-01-11 17:38:02,,18.072945,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^ARKK-IV,0.8402,2022-01-11 17:38:02,,18.072739,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,4AB.DE,0.584733,2022-01-11 17:38:02,,52.67631,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^JEPI-TC,0.268867,2022-01-11 17:38:02,,33.34249,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^JEPI-EU,0.268867,2022-01-11 17:38:02,,33.34249,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT.MI,0.6808,2022-01-11 17:38:02,,7.558504,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ITB,0.296,2022-01-11 17:38:02,,24.523544,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MTUM,0.3062,2022-01-11 17:38:02,,55.58535,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL.BA,0.9153,2022-01-11 17:38:02,,6.488345,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFTD.BA,0.6808,2022-01-11 17:38:02,,7.558437,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPLD.BA,0.9153,2022-01-11 17:38:02,,6.48835,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^ARKK-EU,0.8402,2022-01-11 17:38:02,,18.073471,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^ARKK-NV,0.8402,2022-01-11 17:38:02,,18.073715,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^JEPI-NV,0.268867,2022-01-11 17:38:02,,33.34249,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,FMAT,0.0,2022-01-11 17:38:02,,29.2583,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,JEPI,0.268867,2022-01-11 17:38:02,,42.668938,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ABBV.MX,0.584733,2022-01-11 17:38:02,,52.710228,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MTUM.MX,0.3062,2022-01-11 17:38:02,,55.609306,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,IXN.MX,0.296,2022-01-11 17:38:02,,20.909225,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ITB.MX,0.296,2022-01-11 17:38:02,,24.532394,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL.NE,0.9153,2022-01-11 17:38:02,,6.489019,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,FBT.MX,0.0,2022-01-11 17:38:02,,35.257034,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.9153,2022-01-11 17:38:02,,21.660404,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.6808,2022-01-11 17:38:02,,18.21059,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ROKU,-0.1111,2022-01-11 17:38:02,,19.918526,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ABBV,0.584733,2022-01-11 17:38:02,,55.112637,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,CI,0.4282,2022-01-11 17:38:02,,24.922428,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,BABA,0.613333,2022-01-11 17:38:02,,46.169754,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,SCHG,0.50225,2022-01-11 17:38:02,,46.842636,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,IXN,0.296,2022-01-11 17:38:02,,20.902657,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,SCHH,0.376725,2022-01-11 17:38:02,,39.6065,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,XTN,0.296,2022-01-11 17:38:02,,25.849747,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,VOO,0.9153,2022-01-11 17:38:02,,22.75045,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,RTH,0.0,2022-01-11 17:38:02,,41.873558,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ARKK,0.8402,2022-01-11 17:38:02,,18.074654,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,FBT,0.0,2022-01-11 17:38:02,,35.253723,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,IVV,0.296,2022-01-11 17:38:02,,27.894798,,
467eb183-6db4-4a17-bae9-e143e7ee32a5,AAPL,,2022-01-12 16:35:40,,10.638634,,
467eb183-6db4-4a17-bae9-e143e7ee32a5,GOOGL,,2022-01-12 16:35:40,,22.774937,,
467eb183-6db4-4a17-bae9-e143e7ee32a5,MSFT,,2022-01-12 16:35:40,,11.209036,,
3dc136e6-4812-4a8e-8473-8a24d465e6dc,SSREY,0.5423,2022-01-12 17:16:23,,13.150192,,
3dc136e6-4812-4a8e-8473-8a24d465e6dc,MSFT.MI,0.5423,2022-01-12 17:16:23,,4.889728,,
3dc136e6-4812-4a8e-8473-8a24d465e6dc,MSFT,0.5423,2022-01-12 17:16:23,,11.197548,,
3dc136e6-4812-4a8e-8473-8a24d465e6dc,SHOP,0.5423,2022-01-12 17:16:23,,11.729938,,
d518db7d-1ba6-445e-801e-dbe4feefd143,TSLA,0.6249,2022-01-12 17:56:27,,12.692884,,
d518db7d-1ba6-445e-801e-dbe4feefd143,JPMML,0.0,2022-01-12 17:56:27,,23.67528,,
d518db7d-1ba6-445e-801e-dbe4feefd143,BIIB,-0.0258,2022-01-12 17:56:27,,15.334261,,
d518db7d-1ba6-445e-801e-dbe4feefd143,GOOGL,0.6249,2022-01-12 17:56:27,,13.674335,,
d518db7d-1ba6-445e-801e-dbe4feefd143,C.MX,0.0,2022-01-12 17:56:27,,16.162891,,
d518db7d-1ba6-445e-801e-dbe4feefd143,MSCL.SN,-0.042433,2022-01-12 17:56:27,,36.375072,,
d518db7d-1ba6-445e-801e-dbe4feefd143,JPMCL.SN,0.0,2022-01-12 17:56:27,,26.243958,,
d518db7d-1ba6-445e-801e-dbe4feefd143,JPMC.BA,0.0,2022-01-12 17:56:27,,26.245087,,
d518db7d-1ba6-445e-801e-dbe4feefd143,C.BA,0.0,2022-01-12 17:56:27,,16.170372,,
d518db7d-1ba6-445e-801e-dbe4feefd143,TRVC.DE,0.0,2022-01-12 17:56:27,,16.1706,,
d518db7d-1ba6-445e-801e-dbe4feefd143,MSFT,0.6249,2022-01-12 17:56:27,,11.906164,,
d518db7d-1ba6-445e-801e-dbe4feefd143,JPMMV,0.0,2022-01-12 17:56:27,,23.67528,,
d518db7d-1ba6-445e-801e-dbe4feefd143,BAC,0.1027,2022-01-12 17:56:27,,12.621777,,
d518db7d-1ba6-445e-801e-dbe4feefd143,^DJI,0.5267,2022-01-12 17:56:27,,30.517464,,
d518db7d-1ba6-445e-801e-dbe4feefd143,C,0.0,2022-01-12 17:56:27,,20.36322,,
d518db7d-1ba6-445e-801e-dbe4feefd143,JPM,0.0,2022-01-12 17:56:27,,27.866901,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,DAL,0.51095,2022-01-13 18:23:19,,37.707436,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT.MI,0.0258,2022-01-13 18:23:19,,7.956722,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,DEAI34.SA,0.51095,2022-01-13 18:23:19,,37.70713,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,SSFO34.SA,0.0,2022-01-13 18:23:19,,19.376968,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSF.BR,0.0258,2022-01-13 18:23:19,,12.217267,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,0QZ4.L,0.51095,2022-01-13 18:23:19,,37.705463,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,CRM.MX,0.0,2022-01-13 18:23:19,,19.353924,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,TSLA.MX,0.0258,2022-01-13 18:23:19,,13.313274,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT.MX,0.0258,2022-01-13 18:23:19,,12.215889,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,DAL.MX,0.51095,2022-01-13 18:23:19,,37.705982,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,TSLA34.SA,0.0258,2022-01-13 18:23:19,,13.314215,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,CRM.BA,0.0,2022-01-13 18:23:19,,19.376911,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,TSLAD.BA,0.0258,2022-01-13 18:23:19,,13.31453,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,TSLAC.BA,0.0258,2022-01-13 18:23:19,,13.31453,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,CRMD.BA,0.0,2022-01-13 18:23:19,,19.375534,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT.SN,0.0258,2022-01-13 18:23:19,,12.21641,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,TL0.DE,0.0258,2022-01-13 18:23:19,,13.314354,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSF.DE,0.0258,2022-01-13 18:23:19,,12.217321,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,FOO.DE,0.0,2022-01-13 18:23:19,,19.373138,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,OYC.DE,0.51095,2022-01-13 18:23:19,,37.70859,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0258,2022-01-13 18:23:19,,18.085735,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,TSLA,0.0258,2022-01-13 18:23:19,,19.182901,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,CRM,0.0,2022-01-13 18:23:19,,19.360025,,
f338891c-31b6-4405-919d-7d430718bbd7,MSFT,0.5106,2022-01-13 18:41:59,,13.510016,,
f338891c-31b6-4405-919d-7d430718bbd7,NVDA,0.3612,2022-01-13 18:41:59,,14.562969,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZ.DE,0.6652,2022-01-13 18:42:00,,14.287551,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDAD.BA,0.6652,2022-01-13 18:42:00,,14.063129,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZN,0.6652,2022-01-13 18:42:00,,17.959076,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,GOOGL,0.6652,2022-01-13 18:42:00,,9.679845,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,FB,0.3182,2022-01-13 18:42:00,,15.198092,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,,9.185881,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFT,0.6652,2022-01-13 18:42:00,,7.990327,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLA,0.6652,2022-01-13 18:42:00,,15.878177,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.0,2022-01-13 18:42:00,,14.817268,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL,0.0,2022-01-13 18:42:00,,13.603753,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZN.MX,0.6652,2022-01-13 18:42:00,,14.286757,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX.MX,0.0,2022-01-13 18:42:00,,11.145337,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLA34.SA,0.6652,2022-01-13 18:42:00,,12.206718,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX.BA,0.0,2022-01-13 18:42:00,,11.144942,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL.BA,0.0,2022-01-13 18:42:00,,9.931141,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA.MI,0.6652,2022-01-13 18:42:00,,14.064816,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFT.MI,0.6652,2022-01-13 18:42:00,,11.674707,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX34.SA,0.0,2022-01-13 18:42:00,,11.145815,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL.MX,0.0,2022-01-13 18:42:00,,9.931365,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFC.DE,0.0,2022-01-13 18:42:00,,11.145931,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLA.MX,0.6652,2022-01-13 18:42:00,,12.20586,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,APC.DE,0.0,2022-01-13 18:42:00,,9.932125,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPLCL.SN,0.0,2022-01-13 18:42:00,,9.931006,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZN.SN,0.6652,2022-01-13 18:42:00,,14.287332,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZNCL.SN,0.6652,2022-01-13 18:42:00,,14.287332,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPLC.BA,0.0,2022-01-13 18:42:00,,9.931139,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDAC.BA,0.6652,2022-01-13 18:42:00,,14.063111,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLAC.BA,0.6652,2022-01-13 18:42:00,,12.206097,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFTCL.SN,0.6652,2022-01-13 18:42:00,,11.672905,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFTC.BA,0.6652,2022-01-13 18:42:00,,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPLD.BA,0.0,2022-01-13 18:42:00,,9.931141,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFTD.BA,0.6652,2022-01-13 18:42:00,,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLAD.BA,0.6652,2022-01-13 18:42:00,,12.206097,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLXD.BA,0.0,2022-01-13 18:42:00,,11.144942,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TL0.DE,0.6652,2022-01-13 18:42:00,,12.206827,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL.NE,0.0,2022-01-13 18:42:00,,9.932125,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFTB.BA,0.6652,2022-01-13 18:42:00,,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL.SN,0.0,2022-01-13 18:42:00,,9.931006,,
709696de-d542-4256-8a50-1735abdc864c,GOOGL,,2022-01-14 17:39:27,,15.259464,,
709696de-d542-4256-8a50-1735abdc864c,NFLX,,2022-01-14 17:39:27,,12.85832,,
709696de-d542-4256-8a50-1735abdc864c,AAPL,,2022-01-14 17:39:27,,11.861378,,
709696de-d542-4256-8a50-1735abdc864c,MSFT,,2022-01-14 17:39:27,,12.50154,,
709696de-d542-4256-8a50-1735abdc864c,NVDA,,2022-01-14 17:39:27,,14.473356,,
709696de-d542-4256-8a50-1735abdc864c,TSLA,,2022-01-14 17:39:27,,13.705627,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,WYNN,,2022-01-14 17:49:05,,18.33957,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,NVAX,,2022-01-14 17:49:05,,12.044363,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,MRNA,,2022-01-14 17:49:05,,10.103193,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,MSFT,,2022-01-14 17:49:05,,9.765863,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,GOOGL,,2022-01-14 17:49:05,,11.436688,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,AAPL,,2022-01-14 17:49:05,,9.378056,,
a30aa18b-f86c-40bb-a2e0-c741d10a9d29,TSLA,0.6597,2022-01-14 17:56:34,,14.975031,,
a30aa18b-f86c-40bb-a2e0-c741d10a9d29,MSFT,0.6597,2022-01-14 17:56:34,,13.81238,,
a30aa18b-f86c-40bb-a2e0-c741d10a9d29,WYNN,0.6369,2022-01-14 17:56:34,,27.423885,,
d9b36cc1-5c43-4a87-b615-9ed5b0e0a454,WFC,0.296,2022-01-15 08:00:42,,21.924534,,
d9b36cc1-5c43-4a87-b615-9ed5b0e0a454,MSFT,0.5469,2022-01-15 08:00:42,,76.20396,,
d9b36cc1-5c43-4a87-b615-9ed5b0e0a454,MSFTCL.SN,0.553764,2022-01-15 08:00:42,,27.993889,,
d9b36cc1-5c43-4a87-b615-9ed5b0e0a454,MSFTC.BA,0.553764,2022-01-15 08:00:42,,27.993889,,
d9b36cc1-5c43-4a87-b615-9ed5b0e0a454,MSFTB.BA,0.553764,2022-01-15 08:00:42,,27.993889,,
d9b36cc1-5c43-4a87-b615-9ed5b0e0a454,MSFTD.BA,0.553764,2022-01-15 08:00:42,,27.993889,,
d9b36cc1-5c43-4a87-b615-9ed5b0e0a454,MSFT.MI,0.553764,2022-01-15 08:00:42,,27.993538,,
d9b36cc1-5c43-4a87-b615-9ed5b0e0a454,III,0.0772,2022-01-15 08:00:42,,10.568088,,
37b76074-e7aa-4761-8bf4-0e656cd1ccc5,MSFT,0.4472,2022-01-15 09:00:00,,12.561472,,
37b76074-e7aa-4761-8bf4-0e656cd1ccc5,AAPL,0.340333,2022-01-15 09:00:00,,14.724363,,
37b76074-e7aa-4761-8bf4-0e656cd1ccc5,FB,0.2338,2022-01-15 09:00:00,,10.463306,,
37b76074-e7aa-4761-8bf4-0e656cd1ccc5,NFLX,0.1027,2022-01-15 09:00:00,,14.193437,,
0f64b502-c094-42af-bc90-73f22a55252b,ORC.DE,0.375167,2022-01-15 09:03:41,,13.270764,,
0f64b502-c094-42af-bc90-73f22a55252b,NVDA.MX,0.431433,2022-01-15 09:03:41,,18.69599,,
0f64b502-c094-42af-bc90-73f22a55252b,QCI.DE,0.017775,2022-01-15 09:03:41,,36.90406,,
0f64b502-c094-42af-bc90-73f22a55252b,TII.DE,0.275933,2022-01-15 09:03:41,,47.153343,,
0f64b502-c094-42af-bc90-73f22a55252b,MSF.DE,0.431433,2022-01-15 09:03:41,,15.335093,,
0f64b502-c094-42af-bc90-73f22a55252b,MSFT.SN,0.431433,2022-01-15 09:03:41,,15.335282,,
0f64b502-c094-42af-bc90-73f22a55252b,GIL.TO,0.431433,2022-01-15 09:03:41,,47.84585,,
0f64b502-c094-42af-bc90-73f22a55252b,MSFT.MX,0.431433,2022-01-15 09:03:41,,15.335229,,
0f64b502-c094-42af-bc90-73f22a55252b,QCOM.MX,0.017775,2022-01-15 09:03:41,,36.903194,,
0f64b502-c094-42af-bc90-73f22a55252b,NEE.MX,-0.26025,2022-01-15 09:03:41,,40.077103,,
0f64b502-c094-42af-bc90-73f22a55252b,ORCL.MX,0.375167,2022-01-15 09:03:41,,13.271665,,
0f64b502-c094-42af-bc90-73f22a55252b,TXN.MX,0.275933,2022-01-15 09:03:41,,47.15335,,
0f64b502-c094-42af-bc90-73f22a55252b,0R2H.L,0.275933,2022-01-15 09:03:41,,47.152897,,
0f64b502-c094-42af-bc90-73f22a55252b,0K80.L,-0.26025,2022-01-15 09:03:41,,40.07199,,
0f64b502-c094-42af-bc90-73f22a55252b,NVDA.BA,0.431433,2022-01-15 09:03:41,,18.69598,,
0f64b502-c094-42af-bc90-73f22a55252b,QCOM.BA,0.017775,2022-01-15 09:03:41,,36.902718,,
0f64b502-c094-42af-bc90-73f22a55252b,ORCL.BA,0.375167,2022-01-15 09:03:41,,13.271565,,
0f64b502-c094-42af-bc90-73f22a55252b,QCOM.SN,0.017775,2022-01-15 09:03:41,,36.902718,,
0f64b502-c094-42af-bc90-73f22a55252b,NVD.DE,0.431433,2022-01-15 09:03:41,,18.697008,,
0f64b502-c094-42af-bc90-73f22a55252b,MSF.BR,0.431433,2022-01-15 09:03:41,,15.335472,,
0f64b502-c094-42af-bc90-73f22a55252b,MSCL.SN,0.4404,2022-01-15 09:03:41,,13.023293,,
0f64b502-c094-42af-bc90-73f22a55252b,NEXT34.SA,-0.26025,2022-01-15 09:03:41,,40.0673,,
0f64b502-c094-42af-bc90-73f22a55252b,QCOM34.SA,0.017775,2022-01-15 09:03:41,,36.902744,,
0f64b502-c094-42af-bc90-73f22a55252b,TEXA34.SA,0.275933,2022-01-15 09:03:41,,47.153114,,
0f64b502-c094-42af-bc90-73f22a55252b,NVDA,0.431433,2022-01-15 09:03:41,,30.059679,,
0f64b502-c094-42af-bc90-73f22a55252b,MSFT,0.431433,2022-01-15 09:03:41,,26.324558,,
0f64b502-c094-42af-bc90-73f22a55252b,QCOM,0.017775,2022-01-15 09:03:41,,53.76799,,
0f64b502-c094-42af-bc90-73f22a55252b,TXN,0.275933,2022-01-15 09:03:41,,64.02995,,
0f64b502-c094-42af-bc90-73f22a55252b,GIL,0.431433,2022-01-15 09:03:41,,62.589207,,
0f64b502-c094-42af-bc90-73f22a55252b,ORCL,0.375167,2022-01-15 09:03:41,,33.041527,,
0f64b502-c094-42af-bc90-73f22a55252b,CBT,0.206925,2022-01-15 09:03:41,,50.37217,,
0f64b502-c094-42af-bc90-73f22a55252b,NEE-PQ,-0.26025,2022-01-15 09:03:41,,40.067368,,
0f64b502-c094-42af-bc90-73f22a55252b,NEE,0.095633,2022-01-15 09:03:41,,54.638985,,
0f64b502-c094-42af-bc90-73f22a55252b,NVDC34.SA,0.431433,2022-01-15 09:03:41,,18.696056,,
dc2a9c33-17ca-40f1-95bb-3ef04ea9ed37,^DJI,0.4939,2022-01-16 11:20:31,,31.905262,,
dc2a9c33-17ca-40f1-95bb-3ef04ea9ed37,MSFT,-0.3818,2022-01-16 11:20:31,,10.493113,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,GOOGL,0.7703,2022-01-16 16:49:17,,17.219706,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,AAPL,0.7703,2022-01-16 16:49:17,,12.408289,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,NVDA.MI,0.7703,2022-01-16 16:49:17,,5.370973,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,^DJIPICF,-0.1655,2022-01-16 16:49:17,,18.046608,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,^DJIPICFT,-0.1655,2022-01-16 16:49:17,,18.046608,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,MSFT.MI,0.7703,2022-01-16 16:49:17,,4.676543,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,^DJIPICFH,-0.1655,2022-01-16 16:49:17,,18.046623,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,^DJI,-0.1655,2022-01-16 16:49:17,,17.341965,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,TSLA,0.56575,2022-01-16 16:49:17,,14.631938,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,MSFT,0.7703,2022-01-16 16:49:17,,12.633889,,
7e34a5c8-abf8-42f7-acc5-3f8bd21bed93,NVDA,0.7703,2022-01-16 16:49:17,,13.328172,,
3c6a7115-b8b3-4dc2-94a6-7451eda637f3,MSFT.MX,,2022-01-16 18:52:01,,23.308052,,
3c6a7115-b8b3-4dc2-94a6-7451eda637f3,MSF.BR,,2022-01-16 18:52:01,,23.308376,,
3c6a7115-b8b3-4dc2-94a6-7451eda637f3,MSFT,,2022-01-16 18:52:01,,23.306873,,
3c6a7115-b8b3-4dc2-94a6-7451eda637f3,MSF.DE,,2022-01-16 18:52:01,,23.308193,,
3c6a7115-b8b3-4dc2-94a6-7451eda637f3,MSFT.SN,,2022-01-16 18:52:01,,23.306435,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSF.BR,0.175567,2022-01-17 14:01:15,,18.78117,,
a23e6588-f0df-4026-8be5-71b0931b7daf,APC.DE,0.356933,2022-01-17 14:01:15,,16.559734,,
a23e6588-f0df-4026-8be5-71b0931b7daf,3V64.DE,0.301875,2022-01-17 14:01:15,,13.508834,,
a23e6588-f0df-4026-8be5-71b0931b7daf,BMT.DE,0.632333,2022-01-17 14:01:15,,81.96387,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSF.DE,0.175567,2022-01-17 14:01:15,,18.780834,,
a23e6588-f0df-4026-8be5-71b0931b7daf,MSFT.MX,0.175567,2022-01-17 14:01:15,,18.780815,,
a23e6588-f0df-4026-8be5-71b0931b7daf,ET.MX,0.422775,2022-01-17 14:01:15,,48.2034,,
a23e6588-f0df-4026-8be5-71b0931b7daf,V.MX,0.301875,2022-01-17 14:01:15,,13.50869,,
a23e6588-f0df-4026-8be5-71b0931b7daf,BATSN.MX,0.632333,2022-01-17 14:01:15,,81.930435,,
a23e6588-f0df-4026-8be5-71b0931b7daf,BATS.L,0.632333,2022-01-17 14:01:15,,81.930435,,
a23e6588-f0df-4026-8be5-71b0931b7daf,0A76.L,0.632333,2022-01-17 14:01:15,,81.90065,,
a23e6588-f0df-4026-8be5-71b0931b7daf,0S23.L,0.540267,2022-01-17 14:01:15,,65.59747,,
a23e6588-f0df-4026-8be5-71b0931b7daf,0S1Z.L,0.422775,2022-01-17 14:01:15,,48.2023,,
a23e6588-f0df-4026-8be5-71b0931b7daf,V.SW,0.301875,2022-01-17 14:01:15,,13.509116,,
