news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,MYRG,8.934275,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34735,2023-02-20 13:51:53,LBTYB,21.688248,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,HCKT,8.612757,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,OPK,10.515644,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.0516,2023-02-20 13:51:53,HALO,12.387009,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,ONEM,11.361605,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,PLYA,14.29491,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,LGIH,11.222107,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.4404,2023-02-20 13:51:53,MRNA,5.292261,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,IQ,7.644751,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,MGI,9.834436,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,RUN,8.051409,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6908,2023-02-20 13:51:53,RXT,10.087511,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,MELI,7.070435,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0516,2023-02-20 13:51:53,NYMT,11.365046,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4019,2023-02-20 13:51:53,MGNI,8.090319,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,NTES,7.106352,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,0M0F.L,12.021236,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,INTU,7.291227,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,NTAP,7.551045,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,IRTC,11.114914,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3612,2023-02-20 13:51:53,WING,8.228786,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,IONS,12.071301,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,INSM,11.205093,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0516,2023-02-20 13:51:53,SRCL,8.553801,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0516,2023-02-20 13:51:53,MDGL,11.006327,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,SSRM,10.300135,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.1531,2023-02-20 13:51:53,INVA,8.764101,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,LPSN,8.415079,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,NTRA,8.054087,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,NUVA,8.490282,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.8625,2023-02-20 13:51:53,PTCT,11.104874,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5423,2023-02-20 13:51:53,PLAB,8.680765,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,INGN,8.739168,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,KURA,11.641047,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,LASR,8.748693,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.128,2023-02-20 13:51:53,UFPI,11.034166,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,MMSI,10.936237,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,MGPI,11.322504,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,IOSP,8.668802,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4215,2023-02-20 13:51:53,SWTX,12.470173,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,ZEUS,9.044462,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,OFIX,11.020556,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0516,2023-02-20 13:51:53,NYMTN,11.364954,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0516,2023-02-20 13:51:53,NYMTM,11.364954,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0516,2023-02-20 13:51:53,NYMTP,11.364954,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0516,2023-02-20 13:51:53,NYMTO,11.364954,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3612,2023-02-20 13:51:53,WIX,9.943928,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,MESO,8.564178,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6808,2023-02-20 13:51:53,NVCR,8.665234,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,SOHU,8.919083,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,SHOO,11.768974,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,LIVN,9.131472,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,MGRC,12.575851,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,QURE,9.737333,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,ABCL,13.1763,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3612,2023-02-20 13:51:53,DRVN,10.256435,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,WISH,8.342859,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7783,2023-02-20 13:51:53,MRVI,16.734566,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,OPEN,10.53097,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,MODV,8.772406,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,BMBL,7.088514,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0IDA.L,11.345886,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,0LJE.L,8.01016,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,IBRX,11.893513,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4019,2023-02-20 13:51:53,ACVA,15.197771,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,OLK,20.675146,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,EWTX,15.851477,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0HDY.L,12.379032,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5994,2023-02-20 13:51:53,COIN,9.690526,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,0IW3.L,9.922625,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,ALKT,14.21311,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.802,2023-02-20 13:51:53,0UGS.L,10.257946,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.0516,2023-02-20 13:51:53,0J2O.L,12.331326,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4215,2023-02-20 13:51:53,CHKEL,9.626032,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,0KCS.L,10.469347,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0258,2023-02-20 13:51:53,TSP,13.274153,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,OPENW,10.524456,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,FYBR,15.380568,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.802,2023-02-20 13:51:53,GLBE,11.594622,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,ORGN,11.750406,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,MYPS,11.970243,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6124,2023-02-20 13:51:53,0VGM.L,12.182091,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,LZ,11.327593,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,TBLA,13.681841,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0516,2023-02-20 13:51:53,NYMTL,12.411682,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7351,2023-02-20 13:51:53,0K87.L,8.518246,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7351,2023-02-20 13:51:53,ENVX,11.986164,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.1531,2023-02-20 13:51:53,0LE3.L,8.375763,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,0KAN.L,10.505672,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,DH,11.390852,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,0A4A.L,7.2924,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,0HJF.L,7.295393,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,BABA,10.57301,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,0LJB.L,6.179385,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,AMWL,6.069361,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,0HRR.L,9.728054,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,U,7.999634,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,PANW,11.265448,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0R0U.L,9.304989,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,W,7.2924,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.46645,2023-02-20 13:51:53,O,11.86669,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0IQE.L,8.624352,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,0QYN.L,8.69799,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.4404,2023-02-20 13:51:53,AMT,13.633804,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5267,2023-02-20 13:51:53,0YGU.L,9.108807,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,AG,11.521963,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,ABEV,10.208305,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,ARNC,8.678886,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,APLE,12.267204,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,RYAM,14.077,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.802,2023-02-20 13:51:53,AGI,10.254955,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0LID.L,10.483288,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,ACCO,11.509611,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,AIV,10.183569,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6124,2023-02-20 13:51:53,KAR,12.439682,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.128,2023-02-20 13:51:53,ELAN,15.685692,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,AROC,8.801485,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,ATUS,9.573137,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,0HSU.L,10.326359,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,ACA,8.72525,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,ALC,7.66316,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,AVA,8.334156,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5994,2023-02-20 13:51:53,AGR,8.239489,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,GIL,13.494122,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7351,2023-02-20 13:51:53,ALLE,8.935116,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,AGM,11.495405,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,AMH,10.806141,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0HCT.L,9.851795,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,RBA,18.530327,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,0HB0.L,11.957947,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,AWI,10.647551,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,AVNS,11.012875,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,WHD,6.934165,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,ALG,8.496985,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6633,2023-02-20 13:51:53,0I6Q.L,9.696884,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,0KS2.L,12.960739,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0HWH.L,13.060558,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7783,2023-02-20 13:51:53,AMK,12.832726,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,0KJD.L,8.379789,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3612,2023-02-20 13:51:53,0V9D.L,11.944542,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,0EAQ.L,14.841629,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,BRK-B,17.796865,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0K6F.L,7.536564,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,BRK-A,17.796865,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0KDU.L,8.208525,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,BHC,11.370085,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5994,2023-02-20 13:51:53,TAP,28.343979,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,0HTZ.L,8.39605,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,LZB,10.360199,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,0Y6X.L,7.688845,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,LYG,11.808693,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0A4S.L,8.017775,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.0516,2023-02-20 13:51:53,TOL,8.558163,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,CM,13.577087,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,BKD,13.097172,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.8625,2023-02-20 13:51:53,BSM,14.366554,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,BXC,11.345871,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,BNL,14.496773,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,GSBD,14.086597,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7184,2023-02-20 13:51:53,0IUX.L,8.032324,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,BWXT,10.82898,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,0JXQ.L,8.651609,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,TPB,9.714653,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6908,2023-02-20 13:51:53,BRC,6.183368,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,BBDC,13.463005,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,0A6X.L,10.201138,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,IBP,9.86212,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,0VGE.L,10.293158,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,JBT,11.553869,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,VTOL,8.6339,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0KW8.L,12.260262,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5719,2023-02-20 13:51:53,FPI-PB,9.288544,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3885,2023-02-20 13:51:53,0JSJ.L,10.709133,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5994,2023-02-20 13:51:53,TAP-A,28.339394,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.0516,2023-02-20 13:51:53,0LFS.L,8.558105,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,CPE,11.871197,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,SM,8.240547,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,CNK,10.445135,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,IVR,11.761869,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,0HUR.L,8.300982,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,NEM,7.76895,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,SWN,8.401789,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,CVNA,7.402493,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,SKT,17.103523,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,EGO,10.028187,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,CDE,9.30394,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,CWH,10.32563,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,0IQC.L,8.159596,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,FLR,8.159596,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0JSI.L,11.151167,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,MAIN,8.651579,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,CEQP,15.550606,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.4404,2023-02-20 13:51:53,0IDR.L,10.122953,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3182,2023-02-20 13:51:53,PXD,10.597475,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0R07.L,10.911987,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,RGR,12.701656,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,0I0T.L,13.17345,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0A4U.L,10.56613,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,MTDR,9.242926,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,0HC2.L,11.238056,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0JDK.L,13.713303,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,CVI,9.71908,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,0Z62.L,13.738743,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,ERF,8.688761,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6633,2023-02-20 13:51:53,DTE,9.688238,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0JDI.L,12.00943,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5719,2023-02-20 13:51:53,ETRN,13.548203,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,0JQI.L,11.705954,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,CODI,8.964443,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7184,2023-02-20 13:51:53,GPC,8.0322,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,CARS,8.377546,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,CWEN,17.80545,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3919,2023-02-20 13:51:53,TK,11.198765,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,0HEC.L,9.972649,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,CRC,7.507135,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3885,2023-02-20 13:51:53,0JDP.L,11.215202,,
