news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,META,2023-03-09 10:51:00,TGHI,0.050148,0.175246,Somewhat-Bullish
,META,2023-03-09 10:52:49,META,0.090134,0.162142,Somewhat-Bullish
,META,2023-03-09 10:52:49,DASH,0.090134,0.162142,Somewhat-Bullish
,META,2023-03-09 10:52:49,MSFT,0.090134,0.162142,Somewhat-Bullish
,META,2023-03-09 10:54:09,META,0.113062,-0.082343,Neutral
,META,2023-03-09 11:00:00,META,0.098659,0.060219,Neutral
,META,2023-03-09 11:00:00,GOOG,0.098659,0.060219,Neutral
,META,2023-03-09 11:00:00,NFLX,0.049424,0.042519,Neutral
,META,2023-03-09 11:43:55,META,0.038906,0.248044,Somewhat-Bullish
,META,2023-03-09 11:43:55,MJNA,0.230235,0.077754,Neutral
,META,2023-03-09 11:47:00,META,0.060236,0.0,Neutral
,META,2023-03-09 11:48:00,META,0.036812,0.0,Neutral
,META,2023-03-09 11:48:00,WBD,0.073546,0.0,Neutral
,META,2023-03-09 12:00:00,META,0.13459,0.127905,Neutral
,META,2023-03-09 12:00:00,GOOG,0.13459,0.127905,Neutral
,META,2023-03-09 12:16:52,JPM,0.098862,0.036949,Neutral
,META,2023-03-09 12:16:52,UBER,0.098862,0.097742,Neutral
,META,2023-03-09 12:16:52,GS,0.098862,0.09531,Neutral
,META,2023-03-09 12:16:52,NFLX,0.098862,0.029547,Neutral
,META,2023-03-09 12:16:52,META,0.098862,-0.033321,Neutral
,META,2023-03-09 12:29:00,META,0.105141,0.114628,Neutral
,META,2023-03-09 12:29:00,MSFT,0.491255,0.527061,Bullish
,META,2023-03-09 12:29:00,PINS,0.105141,0.114628,Neutral
,META,2023-03-09 12:32:00,META,0.837089,0.733672,Bullish
,META,2023-03-09 12:54:00,BABA,0.131643,0.212223,Somewhat-Bullish
,META,2023-03-09 12:54:00,META,0.087985,0.170738,Somewhat-Bullish
,META,2023-03-09 12:54:00,PINS,0.259727,0.065571,Neutral
,META,2023-03-09 13:00:00,CMA,0.569357,0.548849,Bullish
,META,2023-03-09 13:00:00,META,0.083687,0.171755,Somewhat-Bullish
,META,2023-03-09 13:00:00,META,0.174587,0.153455,Somewhat-Bullish
,META,2023-03-09 13:00:00,META,0.080458,0.15447,Somewhat-Bullish
,META,2023-03-09 13:00:00,PSN,0.814341,0.355342,Bullish
,META,2023-03-09 13:00:00,DSSMY,0.174587,0.194682,Somewhat-Bullish
,META,2023-03-09 13:00:00,PSN,0.692465,0.316814,Somewhat-Bullish
,META,2023-03-09 13:00:00,META,0.028764,0.055062,Neutral
,META,2023-03-09 13:00:00,META,0.16171,0.142726,Neutral
,META,2023-03-09 13:00:00,DSSMY,0.16171,0.1637,Somewhat-Bullish
,META,2023-03-09 13:28:35,NSC,0.674691,-0.110813,Neutral
,META,2023-03-09 13:28:35,META,0.194242,-0.490875,Bearish
,META,2023-03-09 13:35:00,META,0.081276,0.0,Neutral
,META,2023-03-09 13:35:00,GE,0.316846,-0.032377,Neutral
,META,2023-03-09 14:02:33,FOREX:USD,0.040011,0.125527,Neutral
,META,2023-03-09 14:02:33,COIN,0.079921,-0.017432,Neutral
,META,2023-03-09 14:02:33,BRPHF,0.079921,-0.017432,Neutral
,META,2023-03-09 14:02:33,WFC,0.040011,-0.053056,Neutral
,META,2023-03-09 14:02:33,SBNY,0.159043,-0.072176,Neutral
,META,2023-03-09 14:02:33,SI-P-A,0.311829,0.006892,Neutral
,META,2023-03-09 14:02:33,META,0.119631,0.030379,Neutral
,META,2023-03-09 14:02:33,CRYPTO:BTC,0.079921,-0.031023,Neutral
,META,2023-03-09 14:14:00,FOREX:USD,0.121856,0.035334,Neutral
,META,2023-03-09 14:14:00,META,0.04076,0.0,Neutral
,META,2023-03-09 14:14:00,WBD,0.081414,0.045775,Neutral
,META,2023-03-09 14:22:10,AAPL,0.252987,0.009792,Neutral
,META,2023-03-09 14:22:10,META,0.580018,0.006853,Neutral
,META,2023-03-09 14:23:04,VSOLF,0.287387,0.295342,Somewhat-Bullish
,META,2023-03-09 14:23:04,META,0.032646,0.14626,Neutral
,META,2023-03-09 14:23:57,SNAP,0.179121,-0.016645,Neutral
,META,2023-03-09 14:23:57,ORCL,0.179121,-0.108778,Neutral
,META,2023-03-09 14:23:57,META,0.265859,-0.01028,Neutral
,META,2023-03-09 14:23:57,GOOG,0.179121,0.0,Neutral
,META,2023-03-09 14:23:57,DTST,0.090134,-0.077828,Neutral
,META,2023-03-09 14:50:37,META,0.551622,0.469309,Bullish
,META,2023-03-09 15:47:00,MSFT,0.045396,0.133184,Neutral
,META,2023-03-09 15:47:00,SNEJF,0.045396,0.133184,Neutral
,META,2023-03-09 15:47:00,META,0.045396,0.145134,Neutral
,META,2023-03-09 15:47:00,GOOG,0.045396,0.145134,Neutral
,META,2023-03-09 15:56:00,TSLA,0.2872,0.199393,Somewhat-Bullish
,META,2023-03-09 15:56:00,NVDA,0.2872,0.199393,Somewhat-Bullish
,META,2023-03-09 15:56:00,META,0.2872,0.175012,Somewhat-Bullish
,META,2023-03-09 16:05:00,MGM,0.874457,0.513429,Bullish
,META,2023-03-09 16:05:00,GBHL,0.101582,0.181039,Somewhat-Bullish
,META,2023-03-09 16:05:00,META,0.101582,0.181039,Somewhat-Bullish
,META,2023-03-09 16:05:00,JPM,0.101582,0.338902,Somewhat-Bullish
,META,2023-03-09 16:15:25,META,0.100729,0.0,Neutral
,META,2023-03-09 16:15:25,PLMR,0.900148,0.374257,Bullish
,META,2023-03-09 16:26:29,META,0.922387,0.779802,Bullish
,META,2023-03-09 16:34:55,MS,0.086556,0.080187,Neutral
,META,2023-03-09 16:34:55,META,0.172097,0.10387,Neutral
,META,2023-03-09 16:47:01,META,0.066414,0.0,Neutral
,META,2023-03-09 17:46:09,META,0.073098,-0.040777,Neutral
,META,2023-03-09 17:58:02,TTNDF,0.076115,-0.078417,Neutral
,META,2023-03-09 17:58:02,META,0.076115,0.0,Neutral
,META,2023-03-09 18:08:00,ROL,0.669956,-0.037991,Neutral
,META,2023-03-09 18:08:00,META,0.077593,0.0,Neutral
,META,2023-03-09 18:22:22,META,0.091509,0.089503,Neutral
,META,2023-03-09 18:30:27,META,0.086245,0.0,Neutral
,META,2023-03-09 18:30:27,NSC,0.484191,-0.144156,Neutral
,META,2023-03-09 18:34:13,CCSI,0.408949,-0.103649,Neutral
,META,2023-03-09 18:34:13,META,0.071357,0.0,Neutral
,META,2023-03-09 18:36:22,CRYPTO:BUSD,0.317869,0.079852,Neutral
,META,2023-03-09 18:36:22,META,0.081552,0.0,Neutral
,META,2023-03-09 18:40:20,META,0.076847,0.0,Neutral
,META,2023-03-09 18:40:20,CRL,0.152983,-0.060491,Neutral
,META,2023-03-09 18:40:29,META,0.057215,0.0,Neutral
,META,2023-03-09 18:45:00,BGXX,0.071677,0.090981,Neutral
,META,2023-03-09 18:45:00,META,0.035875,0.092697,Neutral
,META,2023-03-09 18:47:00,META,0.084423,0.0,Neutral
,META,2023-03-09 18:47:00,CACC,0.475251,-0.118268,Neutral
,META,2023-03-09 18:55:09,BGXX,0.530253,-0.354685,Bearish
,META,2023-03-09 18:55:09,META,0.072,0.0,Neutral
,META,2023-03-13 11:00:00,META,0.09186,0.042873,Neutral
,META,2023-03-13 11:00:00,AMAT,0.09186,0.156159,Somewhat-Bullish
,META,2023-03-13 11:00:00,PYPL,0.09186,0.156159,Somewhat-Bullish
,META,2023-03-13 11:00:00,SE,0.09186,0.042873,Neutral
,META,2023-03-13 11:00:00,STM,0.09186,0.156159,Somewhat-Bullish
,META,2023-03-13 11:05:44,III,0.065685,0.068079,Neutral
,META,2023-03-13 11:05:44,META,0.065685,0.0,Neutral
,META,2023-03-13 11:05:44,FIS,0.130926,0.079963,Neutral
,META,2023-03-13 11:08:00,WMT,0.043342,0.159434,Somewhat-Bullish
,META,2023-03-13 11:08:00,META,0.086556,0.134966,Neutral
,META,2023-03-13 11:08:00,GOOG,0.086556,0.049283,Neutral
,META,2023-03-13 11:08:00,SHOP,0.7887,0.465854,Bullish
,META,2023-03-13 11:08:00,PINS,0.043342,0.046772,Neutral
,META,2023-03-13 11:10:00,META,0.046633,0.0,Neutral
,META,2023-03-13 11:10:00,GOOG,0.046633,0.0,Neutral
,META,2023-03-13 11:18:09,ISPO,0.167032,0.149911,Neutral
,META,2023-03-13 11:18:09,META,0.042048,0.0,Neutral
,META,2023-03-13 11:34:00,GOOG,0.045139,0.101723,Neutral
,META,2023-03-13 11:34:00,GOOG,0.123526,0.042977,Neutral
,META,2023-03-13 11:34:00,NVO,0.786325,0.196294,Somewhat-Bullish
,META,2023-03-13 11:34:00,META,0.123526,0.042977,Neutral
,META,2023-03-13 11:34:00,META,0.045139,0.144065,Neutral
,META,2023-03-13 12:00:00,SPOT,0.034831,0.271919,Somewhat-Bullish
,META,2023-03-13 12:00:00,Z,0.034831,0.271919,Somewhat-Bullish
,META,2023-03-13 12:00:00,META,0.034831,0.271919,Somewhat-Bullish
,META,2023-03-13 12:00:00,NFLX,0.034831,0.271919,Somewhat-Bullish
,META,2023-03-13 12:00:00,APG,0.034831,0.176376,Somewhat-Bullish
,META,2023-03-13 12:00:00,WFC,0.070517,0.15794,Somewhat-Bullish
,META,2023-03-13 12:00:00,META,0.070517,0.0,Neutral
,META,2023-03-13 12:04:09,GOOG,0.064797,0.088086,Neutral
,META,2023-03-13 12:04:09,QSR,0.129168,0.134075,Neutral
,META,2023-03-13 12:04:09,META,0.254973,0.073066,Neutral
,META,2023-03-13 12:04:09,FOX,0.064797,0.112491,Neutral
,META,2023-03-13 12:30:00,FXNC,0.044469,0.248333,Somewhat-Bullish
,META,2023-03-13 12:30:00,META,0.044469,0.0,Neutral
,META,2023-03-13 12:54:00,VWAGY,0.062271,0.182626,Somewhat-Bullish
,META,2023-03-13 12:54:00,GM,0.062271,0.182626,Somewhat-Bullish
,META,2023-03-13 12:54:00,UMICF,0.062271,0.182626,Somewhat-Bullish
,META,2023-03-13 12:54:00,META,0.062271,0.0,Neutral
,META,2023-03-13 13:00:00,NRC,0.072217,0.139373,Neutral
,META,2023-03-13 13:00:00,META,0.072217,0.0,Neutral
,META,2023-03-13 13:00:00,META,0.057147,0.0,Neutral
,META,2023-03-13 13:00:00,OLPX,0.028592,0.0,Neutral
,META,2023-03-13 13:44:16,SHC,0.407844,-0.020024,Neutral
,META,2023-03-13 13:44:16,META,0.061003,0.0,Neutral
,META,2023-03-13 14:07:51,META,0.43852,0.206088,Somewhat-Bullish
,META,2023-03-13 14:15:10,META,0.119235,0.228058,Somewhat-Bullish
,META,2023-03-13 15:01:55,META,0.060085,0.0,Neutral
,META,2023-03-13 15:01:55,IVVD,0.236972,0.174773,Somewhat-Bullish
,META,2023-03-13 15:30:00,META,0.288893,0.0,Neutral
,META,2023-03-13 15:35:00,META,0.141726,0.34907,Somewhat-Bullish
,META,2023-03-13 15:35:00,MSFT,0.071145,0.156019,Somewhat-Bullish
,META,2023-03-13 15:41:06,META,0.05833,-0.049018,Neutral
,META,2023-03-13 15:43:23,META,0.485711,-0.234671,Somewhat-Bearish
,META,2023-03-13 15:43:23,GM,0.485711,-0.234671,Somewhat-Bearish
,META,2023-03-13 15:43:23,EBAY,0.485711,-0.234671,Somewhat-Bearish
,META,2023-03-13 15:51:00,LDNXF,0.035929,0.110216,Neutral
,META,2023-03-13 15:51:00,DEO,0.247478,0.209296,Somewhat-Bullish
,META,2023-03-13 15:51:00,META,0.071784,0.178534,Somewhat-Bullish
,META,2023-03-13 16:03:00,DSSMY,0.099476,0.182114,Somewhat-Bullish
,META,2023-03-13 16:03:00,META,0.099476,0.04443,Neutral
,META,2023-03-13 16:03:00,GOOG,0.099476,0.04443,Neutral
,META,2023-03-13 16:03:00,GOOG,0.094762,0.041802,Neutral
,META,2023-03-13 16:03:00,META,0.094762,0.041802,Neutral
,META,2023-03-13 16:03:00,DSSMY,0.094762,0.179845,Somewhat-Bullish
,META,2023-03-13 16:05:00,WISH,0.454174,0.038386,Neutral
,META,2023-03-13 16:05:00,META,0.159569,0.265135,Somewhat-Bullish
,META,2023-03-13 16:05:00,GOOG,0.159569,0.265135,Somewhat-Bullish
,META,2023-03-13 16:32:00,KRNT,0.121343,0.145873,Neutral
,META,2023-03-13 16:32:00,META,0.060848,0.0,Neutral
,META,2023-03-13 17:00:00,META,0.063933,0.316974,Somewhat-Bullish
,META,2023-03-13 17:00:00,FIVE,0.73856,0.714183,Bullish
,META,2023-03-13 17:00:00,FIVE,0.450961,0.600823,Bullish
,META,2023-03-13 17:00:00,META,0.031864,0.312918,Somewhat-Bullish
,META,2023-03-13 17:00:00,URBN,0.031864,-0.031211,Neutral
,META,2023-03-13 17:00:00,URBN,0.063933,-0.033071,Neutral
,META,2023-03-13 17:00:33,META,0.051111,0.212482,Somewhat-Bullish
,META,2023-03-13 17:00:33,GOOG,0.299478,0.184393,Somewhat-Bullish
,META,2023-03-13 17:00:33,SPOT,0.202366,0.058048,Neutral
,META,2023-03-13 17:10:36,META,0.110209,0.090857,Neutral
,META,2023-03-13 17:10:36,AAPL,0.082772,0.047575,Neutral
,META,2023-03-13 17:10:36,GTLB,0.082772,-0.119778,Neutral
,META,2023-03-13 17:10:36,DG,0.055236,-0.04388,Neutral
,META,2023-03-13 17:10:36,BAC,0.055236,-0.05315,Neutral
,META,2023-03-13 17:10:36,SIVB,0.055236,-0.169103,Somewhat-Bearish
,META,2023-03-13 17:10:36,JPM,0.055236,-0.05315,Neutral
,META,2023-03-13 17:10:36,NKE,0.110209,0.061194,Neutral
,META,2023-03-13 17:10:36,FIVE,0.055236,-0.04388,Neutral
,META,2023-03-13 17:10:36,MSFT,0.082772,-0.016481,Neutral
,META,2023-03-13 17:10:36,LEN,0.055236,-0.04388,Neutral
,META,2023-03-13 17:10:36,WFC,0.055236,-0.05315,Neutral
,META,2023-03-13 17:10:36,NEWR,0.164656,0.125116,Neutral
,META,2023-03-13 17:10:36,ADBE,0.055236,-0.04388,Neutral
,META,2023-03-13 17:10:36,SCHW,0.055236,-0.199929,Somewhat-Bearish
,META,2023-03-13 17:10:36,FDX,0.055236,-0.04388,Neutral
,META,2023-03-13 17:10:36,SBNY,0.055236,-0.169103,Somewhat-Bearish
,META,2023-03-13 17:10:36,BFC,0.027635,-0.32032,Somewhat-Bearish
,META,2023-03-13 17:10:36,KEY,0.055236,-0.333004,Somewhat-Bearish
,META,2023-03-13 17:10:36,PANW,0.110209,0.137388,Neutral
,META,2023-03-13 17:10:36,TSLA,0.164656,-0.076441,Neutral
,META,2023-03-13 17:18:00,PHI,0.26042,0.207367,Somewhat-Bullish
,META,2023-03-13 17:18:00,META,0.06623,0.0,Neutral
,META,2023-03-13 17:32:00,ATVI,0.031364,0.203763,Somewhat-Bullish
,META,2023-03-13 17:32:00,NFLX,0.093897,0.161072,Somewhat-Bullish
,META,2023-03-13 17:32:00,GOOG,0.093897,0.127135,Neutral
,META,2023-03-13 17:32:00,META,0.062679,0.170811,Somewhat-Bullish
,META,2023-03-13 17:32:00,ARLUF,0.062679,0.173761,Somewhat-Bullish
,META,2023-03-13 17:32:00,ATVI,0.031364,0.203763,Somewhat-Bullish
,META,2023-03-13 17:32:00,NFLX,0.093897,0.161072,Somewhat-Bullish
,META,2023-03-13 17:32:00,GOOG,0.093897,0.127135,Neutral
,META,2023-03-13 17:32:00,META,0.062679,0.170811,Somewhat-Bullish
,META,2023-03-13 17:32:00,ARLUF,0.062679,0.173761,Somewhat-Bullish
,META,2023-03-13 17:32:00,META,0.061473,0.167604,Somewhat-Bullish
,META,2023-03-13 17:32:00,MSFT,0.030759,0.134884,Neutral
,META,2023-03-13 17:32:00,NFLX,0.092095,0.160338,Somewhat-Bullish
,META,2023-03-13 17:32:00,GOOG,0.092095,0.13491,Neutral
,META,2023-03-13 17:32:00,ARLUF,0.061473,0.160495,Somewhat-Bullish
,META,2023-03-13 17:32:00,ATVI,0.030563,0.203183,Somewhat-Bullish
,META,2023-03-13 17:32:00,MSFT,0.030563,0.134771,Neutral
,META,2023-03-13 17:32:00,NFLX,0.091509,0.160106,Somewhat-Bullish
,META,2023-03-13 17:32:00,GOOG,0.091509,0.134704,Neutral
,META,2023-03-13 17:32:00,META,0.061081,0.167554,Somewhat-Bullish
,META,2023-03-13 17:32:00,ARLUF,0.061081,0.160451,Somewhat-Bullish
,META,2023-03-13 17:32:00,ATVI,0.030759,0.203327,Somewhat-Bullish
,META,2023-03-13 17:40:00,META,0.032164,0.103754,Neutral
,META,2023-03-13 17:40:00,GOOG,0.096283,0.13808,Neutral
,META,2023-03-13 17:45:00,ADBE,0.05492,0.056845,Neutral
,META,2023-03-13 17:45:00,META,0.027476,-0.054316,Neutral
,META,2023-03-13 17:45:00,SAP,0.027476,0.076062,Neutral
,META,2023-03-13 17:45:00,IBM,0.027476,0.076062,Neutral
,META,2023-03-13 17:45:00,ORCL,0.027476,0.076062,Neutral
,META,2023-03-13 17:49:00,META,0.065866,0.0,Neutral
,META,2023-03-13 17:52:18,ARLUF,0.061869,0.158526,Somewhat-Bullish
,META,2023-03-13 17:52:18,META,0.061869,0.167656,Somewhat-Bullish
,META,2023-03-13 17:52:18,GOOG,0.092688,0.139421,Neutral
,META,2023-03-13 17:52:18,NFLX,0.092688,0.155272,Somewhat-Bullish
,META,2023-03-13 17:52:18,MSFT,0.030958,0.134998,Neutral
,META,2023-03-13 17:52:18,ATVI,0.030958,0.196569,Somewhat-Bullish
,META,2023-03-13 17:58:46,META,0.094204,0.177476,Somewhat-Bullish
,META,2023-03-13 17:58:46,DSSMY,0.094204,0.183823,Somewhat-Bullish
,META,2023-03-13 18:14:00,META,0.063763,0.0,Neutral
,META,2023-03-13 18:14:00,LUMN,0.127119,0.082334,Neutral
,META,2023-03-13 18:19:00,META,0.160633,0.113807,Neutral
,META,2023-03-13 18:19:00,GOOG,0.160633,0.113807,Neutral
,META,2023-03-13 18:19:00,DSSMY,0.160633,0.29897,Somewhat-Bullish
,META,2023-03-13 18:39:01,MSFT,0.059636,-0.110901,Neutral
,META,2023-03-13 18:39:01,NYT,0.059636,0.072997,Neutral
,META,2023-03-13 18:39:01,PYPL,0.059636,-0.033244,Neutral
,META,2023-03-13 18:39:01,META,0.11894,0.131466,Neutral
,META,2023-03-13 18:39:01,GOOG,0.450496,-0.16368,Somewhat-Bearish
,META,2023-03-13 18:41:25,META,0.499789,0.193391,Somewhat-Bullish
,META,2023-03-13 18:43:35,FRBA,0.113956,0.106465,Neutral
,META,2023-03-13 18:43:35,META,0.038101,0.080792,Neutral
,META,2023-03-13 18:43:35,SBNY,0.038101,0.137101,Neutral
,META,2023-03-13 18:53:24,META,0.077094,0.171443,Somewhat-Bullish
,META,2023-03-13 18:53:24,GOOG,0.371523,-0.235848,Somewhat-Bearish
,META,2023-03-13 18:53:24,PYPL,0.077094,-0.034299,Neutral
,META,2023-03-13 18:53:24,NYT,0.077094,0.07385,Neutral
,META,2023-03-13 18:53:36,CRYPTO:ETH,0.128822,0.267741,Somewhat-Bullish
,META,2023-03-13 18:53:36,META,0.373378,0.298409,Somewhat-Bullish
,META,2023-03-13 18:59:33,META,0.558244,0.37187,Bullish
,META,2023-03-13 19:01:00,META,0.0699,0.0,Neutral
,META,2023-03-17 11:53:51,META,0.053992,0.0,Neutral
,META,2023-03-17 11:53:51,ALIZF,0.315493,-0.071154,Neutral
,META,2023-03-17 12:08:08,META,0.472338,-0.065298,Neutral
,META,2023-03-17 12:13:36,TEAM,0.131284,0.097835,Neutral
,META,2023-03-17 12:13:36,META,0.065866,0.0,Neutral
,META,2023-03-17 12:14:36,META,0.204936,0.0,Neutral
,META,2023-03-17 12:14:36,GOOG,0.56415,-0.091171,Neutral
,META,2023-03-17 12:25:40,META,0.084722,-0.339825,Somewhat-Bearish
,META,2023-03-17 12:25:40,NTES,0.250386,0.0,Neutral
,META,2023-03-17 12:38:43,META,0.595343,-0.464824,Bearish
,META,2023-03-17 12:38:43,GOOG,0.904419,-0.634112,Bearish
,META,2023-03-17 12:42:56,META,0.164468,-0.00279,Neutral
,META,2023-03-17 12:42:56,NOW,0.082677,0.363335,Bullish
,META,2023-03-17 12:42:56,PINS,0.164468,-0.00279,Neutral
,META,2023-03-17 12:57:00,META,0.987581,-0.080412,Neutral
,META,2023-03-17 13:22:48,PRVB,0.064973,-0.059472,Neutral
,META,2023-03-17 13:22:48,JPM,0.129516,-0.131835,Neutral
,META,2023-03-17 13:22:48,SRPT,0.097325,0.104874,Neutral
,META,2023-03-17 13:22:48,BA,0.064973,0.05304,Neutral
,META,2023-03-17 13:22:48,SBNY,0.064973,-0.108929,Neutral
,META,2023-03-17 13:22:48,FRC,0.097325,-0.117227,Neutral
,META,2023-03-17 13:22:48,MSFT,0.064973,-0.174627,Somewhat-Bearish
,META,2023-03-17 13:22:48,TSLA,0.097325,-0.040238,Neutral
,META,2023-03-17 13:22:48,JBL,0.064973,0.183377,Somewhat-Bullish
,META,2023-03-17 13:22:48,FDX,0.064973,-0.128992,Neutral
,META,2023-03-17 13:22:48,SGEN,0.064973,-0.059472,Neutral
,META,2023-03-17 13:22:48,UBER,0.064973,0.0,Neutral
,META,2023-03-17 13:22:48,SNY,0.064973,-0.059472,Neutral
,META,2023-03-17 13:22:48,META,0.193207,-0.247834,Somewhat-Bearish
,META,2023-03-17 13:22:48,NVDA,0.064973,-0.174627,Somewhat-Bearish
,META,2023-03-17 13:22:48,JBLU,0.064973,-0.029142,Neutral
,META,2023-03-17 13:22:48,BAC,0.064973,-0.174627,Somewhat-Bearish
,META,2023-03-17 13:22:48,SIVB,0.097325,-0.117227,Neutral
,META,2023-03-17 13:22:48,AMLX,0.064973,0.0,Neutral
,META,2023-03-17 13:22:48,XPEV,0.097325,-0.379891,Bearish
,META,2023-03-17 13:22:48,LEN,0.064973,-0.009166,Neutral
,META,2023-03-17 13:22:48,DASH,0.064973,0.0,Neutral
,META,2023-03-17 13:22:48,PFE,0.064973,-0.059472,Neutral
,META,2023-03-17 13:22:48,DAL,0.064973,-0.029142,Neutral
,META,2023-03-17 13:22:48,UAL,0.097325,-0.032471,Neutral
,META,2023-03-17 13:26:34,VSH,0.380012,0.325826,Somewhat-Bullish
,META,2023-03-17 13:26:34,META,0.065866,0.0,Neutral
,META,2023-03-17 14:00:00,MZDAF,0.15697,0.049817,Neutral
,META,2023-03-17 14:00:00,META,0.07887,0.0,Neutral
,META,2023-03-17 15:12:00,NWSAL,0.038906,0.050675,Neutral
,META,2023-03-17 15:12:00,FOX,0.116348,0.059021,Neutral
,META,2023-03-17 15:12:00,META,0.038906,0.199398,Somewhat-Bullish
,META,2023-03-17 15:12:00,GOOG,0.038906,0.199398,Somewhat-Bullish
,META,2023-03-17 15:38:58,META,0.087824,0.261468,Somewhat-Bullish
,META,2023-03-17 15:38:58,GOOG,0.087824,0.261468,Somewhat-Bullish
,META,2023-03-17 15:45:00,GOOG,0.077845,0.0,Neutral
,META,2023-03-17 15:45:00,META,0.077845,0.0,Neutral
,META,2023-03-17 15:45:00,WOLTF,0.154951,0.274626,Somewhat-Bullish
,META,2023-03-17 15:45:00,SBNY,0.154951,0.103175,Neutral
,META,2023-03-17 15:48:00,SHC,0.407844,-0.020024,Neutral
,META,2023-03-17 15:48:00,META,0.061003,0.0,Neutral
,META,2023-03-17 15:54:00,META,0.60326,0.089917,Neutral
,META,2023-03-17 15:54:00,GOOG,0.872847,-0.029491,Neutral
,META,2023-03-17 16:01:09,META,0.248682,-0.276505,Somewhat-Bearish
,META,2023-03-17 16:01:09,SIVB,0.167322,-0.212312,Somewhat-Bearish
,META,2023-03-17 16:01:09,NKE,0.167322,0.0,Neutral
,META,2023-03-17 16:01:09,SNAP,0.167322,-0.206878,Somewhat-Bearish
,META,2023-03-17 16:01:09,CS,0.167322,-0.212312,Somewhat-Bearish
,META,2023-03-17 16:01:09,PDD,0.167322,0.0,Neutral
,META,2023-03-17 16:01:09,SI-P-A,0.084127,-0.160098,Somewhat-Bearish
,META,2023-03-17 16:01:09,PTRA,0.167322,-0.162633,Somewhat-Bearish
,META,2023-03-17 16:01:09,FRC,0.167322,-0.212312,Somewhat-Bearish
,META,2023-03-17 16:01:09,BACHY,0.084127,0.058199,Neutral
,META,2023-03-17 16:01:09,CHWY,0.167322,0.0,Neutral
,META,2023-03-17 16:01:09,SBNY,0.248682,-0.071726,Neutral
,META,2023-03-17 16:01:09,GME,0.167322,0.0,Neutral
,META,2023-03-17 16:01:09,CRYPTO:BTC,0.167322,0.115542,Neutral
,META,2023-03-17 16:25:16,META,0.104228,-0.135742,Neutral
,META,2023-03-17 16:29:00,DSEY,0.098659,0.153886,Somewhat-Bullish
,META,2023-03-17 16:29:00,META,0.014129,0.0,Neutral
,META,2023-03-17 16:29:00,FOREX:USD,0.014129,-0.007959,Neutral
,META,2023-03-17 16:29:13,META,0.08687,0.0,Neutral
,META,2023-03-17 16:29:13,PACW,0.172713,-0.06994,Neutral
,META,2023-03-17 16:30:00,CVS,0.061473,0.09501,Neutral
,META,2023-03-17 16:30:00,WMT,0.030759,0.088773,Neutral
,META,2023-03-17 16:30:00,RFGPF,0.030759,0.192742,Somewhat-Bullish
,META,2023-03-17 16:30:00,ACI,0.030759,0.088773,Neutral
,META,2023-03-17 16:30:00,TTCF,0.328554,0.276233,Somewhat-Bullish
,META,2023-03-17 16:30:00,SPOT,0.030759,0.0,Neutral
,META,2023-03-17 16:30:00,META,0.030759,0.0,Neutral
,META,2023-03-17 16:30:36,META,0.039096,0.0,Neutral
,META,2023-03-17 16:30:36,SPOT,0.039096,0.0,Neutral
,META,2023-03-17 16:30:36,RFGPF,0.039096,0.197362,Somewhat-Bullish
,META,2023-03-17 16:30:36,TTCF,0.268505,0.264793,Somewhat-Bullish
,META,2023-03-17 16:36:29,META,0.514619,-0.423628,Bearish
,META,2023-03-17 16:36:29,GOOG,0.514619,-0.423628,Bearish
,META,2023-03-17 16:38:00,MSFT,0.328236,0.128646,Neutral
,META,2023-03-17 16:38:00,BIDU,0.13459,0.099655,Neutral
,META,2023-03-17 16:38:00,C,0.067536,0.03506,Neutral
,META,2023-03-17 16:38:00,NVDA,0.554365,0.166685,Somewhat-Bullish
,META,2023-03-17 16:38:00,META,0.13459,0.041624,Neutral
,META,2023-03-17 16:38:00,GOOG,0.200688,0.090441,Neutral
,META,2023-03-17 16:43:00,META,0.065866,0.0,Neutral
,META,2023-03-17 16:52:00,ADBE,0.29485,0.202191,Somewhat-Bullish
,META,2023-03-17 16:52:00,META,0.171181,0.122344,Neutral
,META,2023-03-17 16:52:00,INTU,0.29485,0.142674,Neutral
,META,2023-03-17 16:54:47,AMZN,0.240489,-0.298743,Somewhat-Bearish
,META,2023-03-17 16:54:47,AAPL,0.779232,-0.579637,Bearish
,META,2023-03-17 16:54:47,META,0.641573,-0.542116,Bearish
,META,2023-03-17 16:54:47,NFLX,0.240489,-0.298743,Somewhat-Bearish
,META,2023-03-17 16:56:23,GOOG,0.337427,-0.142418,Neutral
,META,2023-03-17 16:56:23,META,0.337427,-0.186443,Somewhat-Bearish
,META,2023-03-17 16:56:23,META,0.329112,-0.284495,Somewhat-Bearish
,META,2023-03-17 16:56:23,GOOG,0.266101,-0.118334,Neutral
,META,2023-03-17 17:12:08,META,0.133841,-0.296935,Somewhat-Bearish
,META,2023-03-17 17:12:08,META,0.367412,0.365747,Bullish
,META,2023-03-17 17:16:25,META,0.467176,0.19724,Somewhat-Bullish
,META,2023-03-17 17:23:53,META,0.099683,0.065701,Neutral
,META,2023-03-17 17:26:00,TSLA,0.321393,-0.094023,Neutral
,META,2023-03-17 17:26:00,META,0.066047,0.0,Neutral
,META,2023-03-17 17:30:00,HAYW,0.48028,0.112004,Neutral
