news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,AMZN,2023-02-01 16:00:32,AMZN,0.59972,0.260609,Somewhat-Bullish
,AMZN,2023-02-01 16:00:32,MS,0.148273,0.239992,Somewhat-Bullish
,AMZN,2023-02-01 16:05:00,NFLX,0.142355,0.095917,Neutral
,AMZN,2023-02-01 16:05:00,GOOG,0.107016,0.0,Neutral
,AMZN,2023-02-01 16:05:00,META,0.17741,0.100422,Neutral
,AMZN,2023-02-01 16:05:00,AAPL,0.071463,0.050534,Neutral
,AMZN,2023-02-01 16:05:00,SPOT,0.107016,0.334398,Somewhat-Bullish
,AMZN,2023-02-01 16:05:00,CROX,0.107016,0.256462,Somewhat-Bullish
,AMZN,2023-02-01 16:05:00,YETI,0.071463,0.096103,Neutral
,AMZN,2023-02-01 16:05:00,ABNB,0.107016,0.162068,Somewhat-Bullish
,AMZN,2023-02-01 16:05:00,TSLA,0.142355,0.100863,Neutral
,AMZN,2023-02-01 16:05:00,ATVI,0.071463,0.105165,Neutral
,AMZN,2023-02-01 16:05:00,IRBT,0.071463,0.0,Neutral
,AMZN,2023-02-01 16:05:00,EA,0.071463,0.105165,Neutral
,AMZN,2023-02-01 16:05:00,UBER,0.107016,0.117221,Neutral
,AMZN,2023-02-01 16:05:00,AMZN,0.107016,0.205938,Somewhat-Bullish
,AMZN,2023-02-01 16:05:00,CRYPTO:BTC,0.107016,0.16426,Somewhat-Bullish
,AMZN,2023-02-01 16:05:00,SNEJF,0.071463,0.020174,Neutral
,AMZN,2023-02-01 16:06:00,QSR,0.100941,0.0,Neutral
,AMZN,2023-02-01 16:06:00,MSFT,0.200273,0.126856,Neutral
,AMZN,2023-02-01 16:06:00,GOOG,0.050572,0.039631,Neutral
,AMZN,2023-02-01 16:06:00,NATH,0.100941,0.0,Neutral
,AMZN,2023-02-01 16:06:00,CMG,0.719066,0.340651,Somewhat-Bullish
,AMZN,2023-02-01 16:06:00,TXRH,0.100941,0.0,Neutral
,AMZN,2023-02-01 16:06:00,AMZN,0.200273,0.126856,Neutral
,AMZN,2023-02-01 16:06:00,WING,0.100941,0.0,Neutral
,AMZN,2023-02-01 16:38:00,AMZN,0.827318,-0.239917,Somewhat-Bearish
,AMZN,2023-02-01 16:38:00,GOOG,0.827318,-0.239917,Somewhat-Bearish
,AMZN,2023-02-01 16:38:00,MSFT,0.827318,-0.239917,Somewhat-Bearish
,AMZN,2023-02-01 16:53:00,AMZN,0.71032,0.015352,Neutral
,AMZN,2023-02-01 16:53:00,MSFT,0.140076,0.040939,Neutral
,AMZN,2023-02-01 16:57:00,DAL,0.093379,0.021259,Neutral
,AMZN,2023-02-01 16:57:00,BIDU,0.070105,-0.058686,Neutral
,AMZN,2023-02-01 16:57:00,F,0.04677,0.067964,Neutral
,AMZN,2023-02-01 16:57:00,SYK,0.04677,0.0,Neutral
,AMZN,2023-02-01 16:57:00,ATKR,0.04677,0.0,Neutral
,AMZN,2023-02-01 16:57:00,GOOG,0.116574,0.100892,Neutral
,AMZN,2023-02-01 16:57:00,AAPL,0.139669,0.037725,Neutral
,AMZN,2023-02-01 16:57:00,META,0.208166,0.020186,Neutral
,AMZN,2023-02-01 16:57:00,AMAT,0.070105,-0.092044,Neutral
,AMZN,2023-02-01 16:57:00,ANET,0.070105,-0.112384,Neutral
,AMZN,2023-02-01 16:57:00,BMY,0.04677,-0.082605,Neutral
,AMZN,2023-02-01 16:57:00,OI,0.04677,0.0,Neutral
,AMZN,2023-02-01 16:57:00,PSTG,0.070105,-0.112384,Neutral
,AMZN,2023-02-01 16:57:00,AMZN,0.116574,0.119794,Neutral
,AMZN,2023-02-01 16:57:00,DT,0.070105,-0.002019,Neutral
,AMZN,2023-02-01 16:57:00,LRCX,0.093379,-0.067052,Neutral
,AMZN,2023-02-01 16:57:00,LLY,0.070105,-0.083869,Neutral
,AMZN,2023-02-01 16:57:00,QRVO,0.116574,-0.104617,Neutral
,AMZN,2023-02-01 16:57:00,QCOM,0.04677,0.067964,Neutral
,AMZN,2023-02-01 16:57:00,GFS,0.04677,-0.110665,Neutral
,AMZN,2023-02-01 16:57:00,TSLA,0.023395,0.211867,Somewhat-Bullish
,AMZN,2023-02-01 16:57:00,PFGC,0.04677,-0.116488,Neutral
,AMZN,2023-02-01 19:39:20,AMZN,0.220809,0.252455,Somewhat-Bullish
,AMZN,2023-02-01 19:39:20,TSLA,0.325924,0.169297,Somewhat-Bullish
,AMZN,2023-02-01 19:39:20,SI-P-A,0.111488,0.206643,Somewhat-Bullish
,AMZN,2023-02-01 19:39:20,META,0.220809,0.133509,Neutral
,AMZN,2023-02-01 19:39:20,CVNA,0.325924,0.277503,Somewhat-Bullish
,AMZN,2023-02-01 19:39:20,BLK,0.111488,0.206643,Somewhat-Bullish
,AMZN,2023-02-02 03:24:24,META,0.29234,0.473968,Bullish
,AMZN,2023-02-02 03:24:24,AAPL,0.426225,0.527049,Bullish
,AMZN,2023-02-02 03:24:24,GOOG,0.148731,0.253046,Somewhat-Bullish
,AMZN,2023-02-02 03:24:24,F,0.29234,0.341889,Somewhat-Bullish
,AMZN,2023-02-02 03:24:24,HON,0.426225,0.119428,Neutral
,AMZN,2023-02-02 03:24:24,AMZN,0.29234,0.273135,Somewhat-Bullish
,AMZN,2023-02-02 05:39:00,JPM,0.0699,0.117361,Neutral
,AMZN,2023-02-02 05:39:00,AMZN,0.0699,0.083335,Neutral
,AMZN,2023-02-02 05:39:00,WFC,0.0699,0.117361,Neutral
,AMZN,2023-02-02 05:39:00,BAC,0.0699,0.117361,Neutral
,AMZN,2023-02-02 05:39:00,SOFI,0.139265,0.302506,Somewhat-Bullish
,AMZN,2023-02-02 05:52:00,MELI,0.265378,0.246411,Somewhat-Bullish
,AMZN,2023-02-02 05:52:00,VRTX,0.13459,0.254695,Somewhat-Bullish
,AMZN,2023-02-02 05:52:00,BTOOQ,0.067536,-0.053029,Neutral
,AMZN,2023-02-02 05:52:00,AMZN,0.388879,0.444652,Bullish
,AMZN,2023-02-02 06:30:00,QCOM,0.043618,0.067428,Neutral
,AMZN,2023-02-02 06:30:00,AAPL,0.130335,0.037554,Neutral
,AMZN,2023-02-02 06:30:00,ANET,0.065387,-0.111734,Neutral
,AMZN,2023-02-02 06:30:00,ATKR,0.043618,0.0,Neutral
,AMZN,2023-02-02 06:30:00,AMAT,0.065387,-0.091535,Neutral
,AMZN,2023-02-02 06:30:00,F,0.043618,0.067428,Neutral
,AMZN,2023-02-02 06:30:00,BIDU,0.065387,-0.058356,Neutral
,AMZN,2023-02-02 06:30:00,DT,0.065387,-0.002009,Neutral
,AMZN,2023-02-02 06:30:00,PSTG,0.065387,-0.111734,Neutral
,AMZN,2023-02-02 06:30:00,TSLA,0.087106,0.112608,Neutral
,AMZN,2023-02-02 06:30:00,GFS,0.043618,-0.11024,Neutral
,AMZN,2023-02-02 06:30:00,BX,0.021817,0.066384,Neutral
,AMZN,2023-02-02 06:30:00,PFGC,0.043618,-0.11597,Neutral
,AMZN,2023-02-02 06:30:00,LRCX,0.087106,-0.065933,Neutral
,AMZN,2023-02-02 06:30:00,LLY,0.087106,-0.10433,Neutral
,AMZN,2023-02-02 06:30:00,FOREX:USD,0.021817,-0.489692,Bearish
,AMZN,2023-02-02 06:30:00,AMZN,0.108761,0.07534,Neutral
,AMZN,2023-02-02 06:30:00,BMY,0.065387,-0.091937,Neutral
,AMZN,2023-02-02 06:30:00,DAL,0.087106,0.020907,Neutral
,AMZN,2023-02-02 06:30:00,QRVO,0.108761,-0.101728,Neutral
,AMZN,2023-02-02 06:30:00,SYK,0.043618,0.0,Neutral
,AMZN,2023-02-02 06:30:00,META,0.194415,-0.001603,Neutral
,AMZN,2023-02-02 06:30:00,GOOG,0.108761,0.076741,Neutral
,AMZN,2023-02-02 06:30:00,OI,0.043618,0.0,Neutral
,AMZN,2023-02-02 06:30:00,HON,0.043618,0.070787,Neutral
,AMZN,2023-02-02 06:34:23,ALGN,0.093836,0.253534,Somewhat-Bullish
,AMZN,2023-02-02 06:34:23,AAPL,0.093836,0.116157,Neutral
,AMZN,2023-02-02 06:34:23,COP,0.093836,-0.062628,Neutral
,AMZN,2023-02-02 06:34:23,F,0.093836,0.116157,Neutral
,AMZN,2023-02-02 06:34:23,CAH,0.093836,-0.062628,Neutral
,AMZN,2023-02-02 06:34:23,BMY,0.093836,-0.062628,Neutral
,AMZN,2023-02-02 06:34:23,AMZN,0.093836,0.116157,Neutral
,AMZN,2023-02-02 06:34:23,QCOM,0.093836,0.116157,Neutral
,AMZN,2023-02-02 06:34:23,CMA,0.046999,-0.095415,Neutral
,AMZN,2023-02-02 06:34:23,LLY,0.093836,-0.062628,Neutral
,AMZN,2023-02-02 06:34:23,CVNA,0.093836,0.0,Neutral
,AMZN,2023-02-02 06:34:23,HUM,0.093836,0.15725,Somewhat-Bullish
,AMZN,2023-02-02 06:34:23,BZH,0.093836,0.116157,Neutral
,AMZN,2023-02-02 06:34:23,BABA,0.093836,-0.062628,Neutral
,AMZN,2023-02-02 06:34:23,IVZ,0.046999,0.233609,Somewhat-Bullish
,AMZN,2023-02-02 06:35:00,WMT,0.287923,0.01909,Neutral
,AMZN,2023-02-02 06:35:00,MSFT,0.125679,0.081373,Neutral
,AMZN,2023-02-02 06:35:00,AMZN,0.042048,-0.071041,Neutral
,AMZN,2023-02-02 06:43:00,AMZN,0.053629,-0.029194,Neutral
,AMZN,2023-02-02 06:43:00,TTD,0.498827,0.299355,Somewhat-Bullish
,AMZN,2023-02-02 06:43:00,ROKU,0.455074,0.322749,Somewhat-Bullish
,AMZN,2023-02-02 06:43:00,NFLX,0.107016,0.127822,Neutral
,AMZN,2023-02-02 06:43:00,MSFT,0.053629,0.190784,Somewhat-Bullish
,AMZN,2023-02-02 07:00:00,AMZN,0.06211,0.127129,Neutral
,AMZN,2023-02-02 07:00:00,NFLX,0.06211,0.100024,Neutral
,AMZN,2023-02-02 07:33:13,FOREX:USD,0.05257,-0.172632,Somewhat-Bearish
,AMZN,2023-02-02 07:33:13,AMZN,0.104911,0.0,Neutral
,AMZN,2023-02-02 07:33:13,AAPL,0.447091,0.157187,Somewhat-Bullish
,AMZN,2023-02-02 07:33:13,GOOG,0.104911,0.0,Neutral
,AMZN,2023-02-02 07:51:53,AMZN,0.839535,0.178043,Somewhat-Bullish
,AMZN,2023-02-02 08:00:00,LPLA,0.067919,0.030275,Neutral
,AMZN,2023-02-02 08:00:00,SPGI,0.067919,0.165631,Somewhat-Bullish
,AMZN,2023-02-02 08:00:00,TSLA,0.449219,0.329332,Somewhat-Bullish
,AMZN,2023-02-02 08:00:00,AMZN,0.135347,0.160857,Somewhat-Bullish
,AMZN,2023-02-02 08:00:00,AAPL,0.201803,0.30345,Somewhat-Bullish
,AMZN,2023-02-02 08:01:00,AMZN,0.939207,0.778732,Bullish
,AMZN,2023-02-02 08:01:00,NVDA,0.939207,0.778732,Bullish
,AMZN,2023-02-02 08:07:00,RENT,0.17715,-0.11062,Neutral
,AMZN,2023-02-02 08:07:00,COST,0.234684,-0.115556,Neutral
,AMZN,2023-02-02 08:07:00,AMZN,0.3986,-0.087288,Neutral
,AMZN,2023-02-02 08:31:15,AZN,0.043186,-0.140485,Neutral
,AMZN,2023-02-02 08:31:15,AAPL,0.043186,0.0,Neutral
,AMZN,2023-02-02 08:31:15,BG,0.043186,0.0,Neutral
,AMZN,2023-02-02 08:31:15,CI,0.043186,0.0,Neutral
,AMZN,2023-02-02 08:31:15,ABBV,0.043186,-0.140485,Neutral
,AMZN,2023-02-02 08:31:15,TSN,0.043186,0.0,Neutral
,AMZN,2023-02-02 08:31:15,YUM,0.043186,0.0,Neutral
,AMZN,2023-02-02 08:31:15,ENB,0.043186,0.0,Neutral
,AMZN,2023-02-02 08:31:15,HMC,0.043186,0.0,Neutral
,AMZN,2023-02-02 08:31:15,CNC,0.043186,0.099863,Neutral
,AMZN,2023-02-02 08:31:15,PEP,0.043186,-0.140485,Neutral
,AMZN,2023-02-02 08:31:15,UBER,0.043186,0.0,Neutral
,AMZN,2023-02-02 08:31:15,AMZN,0.043186,0.0,Neutral
,AMZN,2023-02-02 08:31:15,CMI,0.043186,0.0,Neutral
,AMZN,2023-02-02 08:31:15,BAX,0.043186,-0.140485,Neutral
,AMZN,2023-02-02 08:31:15,SNY,0.043186,0.0,Neutral
,AMZN,2023-02-02 08:40:12,AMZN,0.769861,0.402328,Bullish
,AMZN,2023-02-02 08:47:18,UBER,0.149656,-0.168486,Somewhat-Bearish
,AMZN,2023-02-02 08:47:18,AMZN,0.910514,-0.105553,Neutral
,AMZN,2023-02-02 09:01:00,PANW,0.387875,0.2935,Somewhat-Bullish
,AMZN,2023-02-02 09:01:00,AMZN,0.387875,0.06949,Neutral
,AMZN,2023-02-02 09:01:00,TSLA,0.327366,0.162819,Somewhat-Bullish
,AMZN,2023-02-02 09:01:00,SHOP,0.445848,0.203909,Somewhat-Bullish
,AMZN,2023-02-02 10:39:00,BMY,0.147366,0.038371,Neutral
,AMZN,2023-02-02 10:39:00,AMZN,0.147366,0.038371,Neutral
,AMZN,2023-02-02 10:39:00,AAPL,0.147366,0.038371,Neutral
,AMZN,2023-02-02 10:39:00,LLY,0.219477,0.051004,Neutral
,AMZN,2023-02-02 11:04:00,LLY,0.234307,0.059224,Neutral
,AMZN,2023-02-02 11:04:00,AAPL,0.157483,0.044076,Neutral
,AMZN,2023-02-02 11:04:00,AMZN,0.157483,0.044076,Neutral
,AMZN,2023-02-02 11:04:00,BMY,0.157483,0.044076,Neutral
,AMZN,2023-02-02 11:15:00,WMT,0.066784,-0.273467,Somewhat-Bearish
,AMZN,2023-02-02 11:15:00,CEJOF,0.262522,0.287095,Somewhat-Bullish
,AMZN,2023-02-02 11:15:00,AMZN,0.066784,-0.273467,Somewhat-Bearish
,AMZN,2023-02-02 11:15:00,VZ,0.066784,-0.037145,Neutral
,AMZN,2023-02-02 11:15:00,T,0.1331,0.061639,Neutral
,AMZN,2023-02-02 11:15:00,TGT,0.262522,0.175002,Somewhat-Bullish
,AMZN,2023-02-02 11:18:48,AMZN,0.342487,-0.027248,Neutral
,AMZN,2023-02-02 11:18:48,AAPL,0.342487,-0.075413,Neutral
,AMZN,2023-02-02 11:33:54,PYPL,0.029149,-0.110053,Neutral
,AMZN,2023-02-02 11:33:54,SNY,0.029149,0.0,Neutral
,AMZN,2023-02-02 11:33:54,HMC,0.029149,0.0,Neutral
,AMZN,2023-02-02 11:33:54,UBER,0.029149,0.0,Neutral
,AMZN,2023-02-02 11:33:54,FDX,0.029149,-0.110053,Neutral
,AMZN,2023-02-02 11:33:54,BG,0.029149,0.0,Neutral
,AMZN,2023-02-02 11:33:54,TSLA,0.029149,0.110547,Neutral
,AMZN,2023-02-02 11:33:54,MSFT,0.072787,0.017521,Neutral
,AMZN,2023-02-02 11:33:54,GOOG,0.029149,-0.013315,Neutral
,AMZN,2023-02-02 11:33:54,AAPL,0.101766,0.043894,Neutral
,AMZN,2023-02-02 11:33:54,AMD,0.029149,0.179245,Somewhat-Bullish
,AMZN,2023-02-02 11:33:54,NVDA,0.029149,0.179245,Somewhat-Bullish
,AMZN,2023-02-02 11:33:54,CMI,0.029149,0.0,Neutral
,AMZN,2023-02-02 11:33:54,ABBV,0.029149,-0.133934,Neutral
,AMZN,2023-02-02 11:33:54,FOREX:USD,0.014577,0.112486,Neutral
,AMZN,2023-02-02 11:33:54,AMZN,0.13061,-0.047415,Neutral
,AMZN,2023-02-02 11:33:54,PEP,0.029149,-0.133934,Neutral
,AMZN,2023-02-02 11:33:54,CI,0.029149,0.0,Neutral
,AMZN,2023-02-02 11:33:54,BAX,0.029149,-0.133934,Neutral
,AMZN,2023-02-02 11:33:54,CNC,0.029149,0.094712,Neutral
,AMZN,2023-02-02 11:33:54,INTC,0.029149,0.179245,Somewhat-Bullish
,AMZN,2023-02-02 11:33:54,AZN,0.029149,-0.133934,Neutral
,AMZN,2023-02-02 11:33:54,YUM,0.029149,0.0,Neutral
,AMZN,2023-02-02 11:33:54,TSN,0.029149,0.0,Neutral
,AMZN,2023-02-02 11:33:54,ENB,0.029149,0.0,Neutral
,AMZN,2023-02-02 12:00:46,AMZN,0.546745,0.406921,Bullish
,AMZN,2023-02-02 12:00:46,META,0.546745,0.534846,Bullish
,AMZN,2023-02-02 12:16:00,GOOG,0.166743,-0.096024,Neutral
,AMZN,2023-02-02 12:16:00,AAPL,0.401331,-0.232911,Somewhat-Bearish
,AMZN,2023-02-02 12:16:00,AMZN,0.166743,-0.0988,Neutral
,AMZN,2023-02-02 12:16:00,AAPL,0.401331,-0.232911,Somewhat-Bearish
,AMZN,2023-02-02 12:16:00,AMZN,0.166743,-0.0988,Neutral
,AMZN,2023-02-02 12:16:00,GOOG,0.166743,-0.096024,Neutral
,AMZN,2023-02-02 12:55:38,AMZN,0.810034,0.337951,Somewhat-Bullish
,AMZN,2023-02-02 12:55:38,META,0.229149,0.325671,Somewhat-Bullish
,AMZN,2023-02-02 12:57:58,AMZN,0.571903,0.389642,Bullish
,AMZN,2023-02-02 12:57:58,AAPL,0.571903,0.389642,Bullish
,AMZN,2023-02-02 12:57:58,GOOG,0.090134,0.169466,Somewhat-Bullish
,AMZN,2023-02-02 12:57:58,MSFT,0.349329,0.390877,Bullish
,AMZN,2023-02-02 14:05:00,CHX,0.105604,0.0,Neutral
,AMZN,2023-02-02 14:05:00,GOOG,0.052918,-0.052731,Neutral
,AMZN,2023-02-02 14:05:00,META,0.209365,-0.00702,Neutral
,AMZN,2023-02-02 14:05:00,AAPL,0.260004,0.086869,Neutral
,AMZN,2023-02-02 14:05:00,TSLA,0.105604,0.091332,Neutral
,AMZN,2023-02-02 14:05:00,CHWY,0.105604,0.0,Neutral
,AMZN,2023-02-02 14:05:00,BAC,0.105604,-0.246613,Somewhat-Bearish
,AMZN,2023-02-02 14:05:00,LLY,0.157827,0.009788,Neutral
,AMZN,2023-02-02 14:05:00,AMZN,0.105604,-0.057089,Neutral
,AMZN,2023-02-02 14:05:00,BMY,0.157827,0.009788,Neutral
,AMZN,2023-02-02 14:46:24,AMZN,0.708432,0.260029,Somewhat-Bullish
,AMZN,2023-02-02 14:46:24,SPGI,0.093289,0.215097,Somewhat-Bullish
,AMZN,2023-02-02 14:46:24,META,0.093289,0.009607,Neutral
,AMZN,2023-02-02 15:13:00,AMZN,0.883917,-0.041938,Neutral
,AMZN,2023-02-02 15:13:00,MSFT,0.224903,-0.046636,Neutral
,AMZN,2023-02-02 15:16:08,BCS,0.082963,0.035519,Neutral
,AMZN,2023-02-02 15:16:08,AMZN,0.824317,0.089991,Neutral
,AMZN,2023-02-02 15:17:00,AMZN,0.132733,-0.070821,Neutral
,AMZN,2023-02-02 15:17:00,AAPL,0.132733,-0.070821,Neutral
,AMZN,2023-02-02 15:17:00,META,0.132733,0.155092,Somewhat-Bullish
,AMZN,2023-02-02 16:15:00,AMZN,0.628066,0.304184,Somewhat-Bullish
,AMZN,2023-02-02 16:15:00,WMT,0.071145,-0.104575,Neutral
,AMZN,2023-02-02 16:20:00,AMZN,0.596978,0.264055,Somewhat-Bullish
,AMZN,2023-02-02 16:20:00,MSFT,0.165598,0.073308,Neutral
,AMZN,2023-02-02 16:30:00,AMZN,0.722676,0.435259,Bullish
,AMZN,2023-02-02 16:36:00,AMZN,0.132733,-0.06704,Neutral
,AMZN,2023-02-02 16:36:00,AAPL,0.132733,-0.06704,Neutral
,AMZN,2023-02-02 16:36:00,META,0.132733,0.15387,Somewhat-Bullish
,AMZN,2023-02-02 17:25:08,AMZN,0.404563,0.20959,Somewhat-Bullish
,AMZN,2023-02-02 18:16:00,AMZN,0.139265,0.006343,Neutral
,AMZN,2023-02-02 18:16:00,QCOM,0.139265,0.006343,Neutral
,AMZN,2023-02-02 18:16:00,SBUX,0.207571,0.008359,Neutral
,AMZN,2023-02-02 18:16:00,AAPL,0.139265,0.006343,Neutral
,AMZN,2023-02-02 18:16:00,GOOG,0.0699,0.005072,Neutral
,AMZN,2023-02-04 06:25:00,NET,0.060085,0.069018,Neutral
,AMZN,2023-02-04 06:25:00,AMZN,0.348919,-0.005097,Neutral
,AMZN,2023-02-04 08:15:00,AMZN,0.588876,0.379694,Bullish
,AMZN,2023-02-04 08:15:00,NVDA,0.108958,0.032595,Neutral
,AMZN,2023-02-04 08:15:00,AMAT,0.108958,0.032595,Neutral
,AMZN,2023-02-04 08:15:00,MSFT,0.662393,0.13087,Neutral
,AMZN,2023-02-04 08:44:47,GOOG,0.343755,0.221807,Somewhat-Bullish
,AMZN,2023-02-04 08:44:47,AMZN,0.406745,0.323766,Somewhat-Bullish
,AMZN,2023-02-04 08:44:47,AAPL,0.278222,0.504924,Bullish
,AMZN,2023-02-04 08:44:47,NVDA,0.070935,0.07737,Neutral
,AMZN,2023-02-04 08:44:47,AMAT,0.070935,0.07737,Neutral
,AMZN,2023-02-04 08:44:47,MSFT,0.466811,0.203147,Somewhat-Bullish
,AMZN,2023-02-05 05:15:00,SPOT,0.053992,0.179805,Somewhat-Bullish
,AMZN,2023-02-05 05:15:00,DKS,0.053992,0.021006,Neutral
,AMZN,2023-02-05 05:15:00,NFLX,0.053992,0.179805,Somewhat-Bullish
,AMZN,2023-02-05 05:15:00,PTON,0.107736,-0.06794,Neutral
,AMZN,2023-02-05 05:15:00,AMZN,0.053992,0.021006,Neutral
,AMZN,2023-02-05 05:30:00,COST,0.197682,0.235323,Somewhat-Bullish
,AMZN,2023-02-05 05:30:00,RIVN,0.033282,-0.264824,Somewhat-Bearish
,AMZN,2023-02-05 05:30:00,TSLA,0.261467,0.264992,Somewhat-Bullish
,AMZN,2023-02-05 05:30:00,HD,0.229769,0.219519,Somewhat-Bullish
,AMZN,2023-02-05 05:30:00,SBUX,0.323502,0.424925,Bullish
,AMZN,2023-02-05 05:30:00,AMZN,0.197682,-0.195845,Somewhat-Bearish
,AMZN,2023-02-05 05:50:00,AMZN,0.122581,0.096893,Neutral
,AMZN,2023-02-05 05:50:00,BKNG,0.356438,0.215017,Somewhat-Bullish
,AMZN,2023-02-05 07:00:00,BRK-A,0.087344,0.067435,Neutral
,AMZN,2023-02-05 07:00:00,AMZN,0.087344,-0.150845,Somewhat-Bearish
,AMZN,2023-02-05 07:00:00,AAPL,0.087344,-0.150845,Somewhat-Bearish
,AMZN,2023-02-05 07:00:00,OXY,0.130689,0.078505,Neutral
,AMZN,2023-02-05 07:00:00,META,0.087344,-0.150845,Somewhat-Bearish
,AMZN,2023-02-05 08:33:00,ROKU,0.341962,0.08648,Neutral
,AMZN,2023-02-05 08:33:00,FVRR,0.232069,0.169217,Somewhat-Bullish
,AMZN,2023-02-05 08:33:00,AMZN,0.039224,-0.1509,Somewhat-Bearish
,AMZN,2023-02-05 08:33:00,NFLX,0.039224,-0.1509,Somewhat-Bearish
,AMZN,2023-02-05 08:33:00,FOREX:USD,0.039224,0.285631,Somewhat-Bullish
,AMZN,2023-02-05 08:33:00,CRYPTO:BTC,0.078354,0.037944,Neutral
,AMZN,2023-02-05 08:33:00,UPWK,0.039224,0.06441,Neutral
,AMZN,2023-02-05 08:33:00,COIN,0.306007,0.213428,Somewhat-Bullish
,AMZN,2023-02-07 08:00:00,AMZN,0.100308,-0.123533,Neutral
,AMZN,2023-02-07 08:00:00,TSLA,0.100308,0.088423,Neutral
,AMZN,2023-02-07 08:00:00,AAPL,0.100308,-0.165339,Somewhat-Bearish
,AMZN,2023-02-07 08:00:00,META,0.100308,-0.031674,Neutral
,AMZN,2023-02-07 08:00:00,CRYPTO:BTC,0.050254,0.281513,Somewhat-Bullish
,AMZN,2023-02-07 08:31:00,PINS,0.139669,-0.079832,Neutral
,AMZN,2023-02-07 08:31:00,AMZN,0.402403,0.37224,Bullish
,AMZN,2023-02-07 08:31:00,META,0.070105,-0.064608,Neutral
,AMZN,2023-02-07 09:50:00,AMZN,0.428632,-0.618462,Bearish
,AMZN,2023-02-07 10:45:00,AMZN,0.584103,0.147955,Neutral
,AMZN,2023-02-07 10:49:00,CI,0.144708,0.0,Neutral
,AMZN,2023-02-07 10:49:00,CVS,0.684158,0.527649,Bullish
,AMZN,2023-02-07 10:49:00,SGFY,0.144708,0.134278,Neutral
,AMZN,2023-02-07 10:49:00,ONEM,0.144708,0.0,Neutral
,AMZN,2023-02-07 10:49:00,CANO,0.144708,0.134278,Neutral
,AMZN,2023-02-07 10:49:00,WBA,0.144708,0.0,Neutral
,AMZN,2023-02-07 10:49:00,AMZN,0.144708,0.0,Neutral
,AMZN,2023-02-07 10:49:00,OSH,0.215574,0.29721,Somewhat-Bullish
,AMZN,2023-02-07 11:00:00,AMZN,0.379691,0.186818,Somewhat-Bullish
,AMZN,2023-02-07 11:00:00,BABA,0.258808,0.186505,Somewhat-Bullish
,AMZN,2023-02-07 11:00:00,SHOP,0.21686,0.151504,Somewhat-Bullish
,AMZN,2023-02-07 11:58:45,HLCO,0.103331,0.28844,Somewhat-Bullish
,AMZN,2023-02-07 11:58:45,AMZN,0.204936,0.411267,Bullish
,AMZN,2023-02-07 13:00:00,IVZ,0.06697,0.129335,Neutral
,AMZN,2023-02-07 13:00:00,AMZN,0.13347,0.002461,Neutral
,AMZN,2023-02-07 13:00:00,AAPL,0.13347,0.002461,Neutral
,AMZN,2023-02-07 13:00:00,META,0.13347,0.002461,Neutral
,AMZN,2023-02-07 13:33:13,AMZN,0.589589,0.488842,Bullish
,AMZN,2023-02-07 14:00:00,AMZN,0.629492,0.102224,Neutral
,AMZN,2023-02-07 14:00:00,DTST,0.059488,0.033039,Neutral
,AMZN,2023-02-07 17:46:00,AMZN,0.239305,-0.175979,Somewhat-Bearish
,AMZN,2023-02-07 17:46:00,SPLK,0.121037,-0.143424,Neutral
,AMZN,2023-02-07 17:46:00,EBAY,0.457566,0.071229,Neutral
,AMZN,2023-02-07 17:46:00,SPOT,0.121037,-0.143424,Neutral
,AMZN,2023-02-07 17:46:00,GOOG,0.121037,-0.143424,Neutral
,AMZN,2023-02-07 17:46:00,SHOP,0.239305,-0.154758,Somewhat-Bearish
,AMZN,2023-02-07 17:46:00,PYPL,0.352223,-0.237797,Somewhat-Bearish
,AMZN,2023-02-07 17:46:00,MSFT,0.121037,-0.143424,Neutral
,AMZN,2023-02-08 05:06:00,COST,0.350564,0.260704,Somewhat-Bullish
,AMZN,2023-02-08 05:06:00,AMZN,0.163687,0.131186,Neutral
,AMZN,2023-02-08 05:06:00,CMG,0.290033,0.217598,Somewhat-Bullish
,AMZN,2023-02-08 05:06:00,TSLA,0.163687,0.131186,Neutral
,AMZN,2023-02-08 05:06:00,AVGO,0.350564,0.142548,Neutral
,AMZN,2023-02-08 06:10:00,GLDAF,0.047749,-0.167539,Somewhat-Bearish
,AMZN,2023-02-08 06:10:00,CBRE,0.047749,0.101579,Neutral
,AMZN,2023-02-08 06:10:00,AMZN,0.450695,0.184096,Somewhat-Bullish
,AMZN,2023-02-08 06:13:00,AMZN,0.68471,0.29314,Somewhat-Bullish
,AMZN,2023-02-08 06:13:00,META,0.050044,0.090674,Neutral
,AMZN,2023-02-08 06:13:00,GOOG,0.09989,0.108998,Neutral
,AMZN,2023-02-08 06:13:00,MSFT,0.050044,0.109029,Neutral
,AMZN,2023-02-08 06:33:00,AMZN,0.624578,0.322852,Somewhat-Bullish
,AMZN,2023-02-08 06:33:00,META,0.054359,0.066999,Neutral
,AMZN,2023-02-08 07:00:00,NEP,0.267559,0.428615,Bullish
,AMZN,2023-02-08 07:00:00,TGT,0.330876,0.408195,Bullish
,AMZN,2023-02-08 07:00:00,NEE,0.202366,0.3523,Bullish
,AMZN,2023-02-08 07:00:00,AMZN,0.068112,0.090252,Neutral
