news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,AAPL,2023-02-02 06:30:00,LLY,0.087106,-0.10433,Neutral
,AAPL,2023-02-02 06:30:00,AAPL,0.130335,0.037554,Neutral
,AAPL,2023-02-02 06:30:00,AMAT,0.065387,-0.091535,Neutral
,AAPL,2023-02-02 06:30:00,BIDU,0.065387,-0.058356,Neutral
,AAPL,2023-02-02 06:30:00,LRCX,0.087106,-0.065933,Neutral
,AAPL,2023-02-02 06:30:00,SYK,0.043618,0.0,Neutral
,AAPL,2023-02-02 06:30:00,GOOG,0.108761,0.076741,Neutral
,AAPL,2023-02-02 06:30:00,FOREX:USD,0.021817,-0.489692,Bearish
,AAPL,2023-02-02 06:30:00,OI,0.043618,0.0,Neutral
,AAPL,2023-02-02 06:30:00,QRVO,0.108761,-0.101728,Neutral
,AAPL,2023-02-02 06:30:00,PFGC,0.043618,-0.11597,Neutral
,AAPL,2023-02-02 06:30:00,AMZN,0.108761,0.07534,Neutral
,AAPL,2023-02-02 06:30:00,DAL,0.087106,0.020907,Neutral
,AAPL,2023-02-02 06:30:00,HON,0.043618,0.070787,Neutral
,AAPL,2023-02-02 06:30:00,META,0.194415,-0.001603,Neutral
,AAPL,2023-02-02 06:30:00,BMY,0.065387,-0.091937,Neutral
,AAPL,2023-02-02 06:34:23,AAPL,0.093836,0.116157,Neutral
,AAPL,2023-02-02 06:34:23,IVZ,0.046999,0.233609,Somewhat-Bullish
,AAPL,2023-02-02 06:34:23,HUM,0.093836,0.15725,Somewhat-Bullish
,AAPL,2023-02-02 06:34:23,BABA,0.093836,-0.062628,Neutral
,AAPL,2023-02-02 06:34:23,COP,0.093836,-0.062628,Neutral
,AAPL,2023-02-02 06:34:23,F,0.093836,0.116157,Neutral
,AAPL,2023-02-02 06:34:23,CAH,0.093836,-0.062628,Neutral
,AAPL,2023-02-02 06:34:23,ALGN,0.093836,0.253534,Somewhat-Bullish
,AAPL,2023-02-02 06:34:23,BMY,0.093836,-0.062628,Neutral
,AAPL,2023-02-02 06:34:23,AMZN,0.093836,0.116157,Neutral
,AAPL,2023-02-02 06:34:23,QCOM,0.093836,0.116157,Neutral
,AAPL,2023-02-02 06:34:23,CMA,0.046999,-0.095415,Neutral
,AAPL,2023-02-02 06:34:23,LLY,0.093836,-0.062628,Neutral
,AAPL,2023-02-02 06:34:23,CVNA,0.093836,0.0,Neutral
,AAPL,2023-02-02 06:34:23,BZH,0.093836,0.116157,Neutral
,AAPL,2023-02-02 06:46:00,BLK,0.045224,0.0,Neutral
,AAPL,2023-02-02 06:46:00,META,0.090304,0.313531,Somewhat-Bullish
,AAPL,2023-02-02 06:46:00,AAPL,0.090304,0.0,Neutral
,AAPL,2023-02-02 06:46:00,SBUX,0.090304,0.0,Neutral
,AAPL,2023-02-02 06:46:00,HON,0.090304,0.0,Neutral
,AAPL,2023-02-02 06:46:00,QCOM,0.090304,0.0,Neutral
,AAPL,2023-02-02 06:46:00,FOREX:USD,0.045224,-0.007929,Neutral
,AAPL,2023-02-02 06:46:00,CRYPTO:XCP,0.045224,0.082035,Neutral
,AAPL,2023-02-02 06:46:00,BIDU,0.090304,0.0,Neutral
,AAPL,2023-02-02 06:57:00,GEN,0.092213,0.080133,Neutral
,AAPL,2023-02-02 06:57:00,SNY,0.092213,0.080133,Neutral
,AAPL,2023-02-02 06:57:00,ICE,0.092213,0.080133,Neutral
,AAPL,2023-02-02 06:57:00,F,0.092213,0.080133,Neutral
,AAPL,2023-02-02 06:57:00,CI,0.092213,0.080133,Neutral
,AAPL,2023-02-02 06:57:00,SBUX,0.092213,0.080133,Neutral
,AAPL,2023-02-02 06:57:00,AAPL,0.092213,0.0,Neutral
,AAPL,2023-02-02 06:57:00,META,0.092213,0.054953,Neutral
,AAPL,2023-02-02 07:23:00,EVR,0.056407,0.015027,Neutral
,AAPL,2023-02-02 07:23:00,AAPL,0.678102,0.026429,Neutral
,AAPL,2023-02-02 07:23:00,BAC,0.056407,-0.025005,Neutral
,AAPL,2023-02-02 07:23:00,VZ,0.056407,0.0,Neutral
,AAPL,2023-02-02 07:33:13,AMZN,0.104911,0.0,Neutral
,AAPL,2023-02-02 07:33:13,GOOG,0.104911,0.0,Neutral
,AAPL,2023-02-02 07:33:13,AAPL,0.447091,0.157187,Somewhat-Bullish
,AAPL,2023-02-02 07:33:13,FOREX:USD,0.05257,-0.172632,Somewhat-Bearish
,AAPL,2023-02-02 07:52:00,SNAP,0.123844,-0.069638,Neutral
,AAPL,2023-02-02 07:52:00,AAPL,0.123844,0.132366,Neutral
,AAPL,2023-02-02 07:52:00,META,0.123844,-0.069638,Neutral
,AAPL,2023-02-02 07:52:00,GOOG,0.303175,-0.072035,Neutral
,AAPL,2023-02-02 07:52:00,MSFT,0.184834,-0.222881,Somewhat-Bearish
,AAPL,2023-02-02 08:00:00,SPGI,0.067919,0.165631,Somewhat-Bullish
,AAPL,2023-02-02 08:00:00,AAPL,0.201803,0.30345,Somewhat-Bullish
,AAPL,2023-02-02 08:00:00,LPLA,0.067919,0.030275,Neutral
,AAPL,2023-02-02 08:00:00,TSLA,0.449219,0.329332,Somewhat-Bullish
,AAPL,2023-02-02 08:00:00,AMZN,0.135347,0.160857,Somewhat-Bullish
,AAPL,2023-02-02 08:31:15,PEP,0.043186,-0.140485,Neutral
,AAPL,2023-02-02 08:31:15,CNC,0.043186,0.099863,Neutral
,AAPL,2023-02-02 08:31:15,BAX,0.043186,-0.140485,Neutral
,AAPL,2023-02-02 08:31:15,ENB,0.043186,0.0,Neutral
,AAPL,2023-02-02 08:31:15,AZN,0.043186,-0.140485,Neutral
,AAPL,2023-02-02 08:31:15,YUM,0.043186,0.0,Neutral
,AAPL,2023-02-02 08:31:15,TSN,0.043186,0.0,Neutral
,AAPL,2023-02-02 08:31:15,ABBV,0.043186,-0.140485,Neutral
,AAPL,2023-02-02 08:31:15,CI,0.043186,0.0,Neutral
,AAPL,2023-02-02 08:31:15,BG,0.043186,0.0,Neutral
,AAPL,2023-02-02 08:31:15,AAPL,0.043186,0.0,Neutral
,AAPL,2023-02-02 08:31:15,UBER,0.043186,0.0,Neutral
,AAPL,2023-02-02 08:31:15,AMZN,0.043186,0.0,Neutral
,AAPL,2023-02-02 08:31:15,SNY,0.043186,0.0,Neutral
,AAPL,2023-02-02 08:31:15,HMC,0.043186,0.0,Neutral
,AAPL,2023-02-02 08:31:15,CMI,0.043186,0.0,Neutral
,AAPL,2023-02-02 09:35:00,MSFT,0.121343,-0.039395,Neutral
,AAPL,2023-02-02 09:35:00,META,0.060848,-0.061277,Neutral
,AAPL,2023-02-02 09:35:00,AAPL,0.091162,0.107983,Neutral
,AAPL,2023-02-02 09:35:00,WING,0.151349,0.090265,Neutral
,AAPL,2023-02-02 09:35:00,ETSY,0.151349,0.103243,Neutral
,AAPL,2023-02-02 09:35:00,TSLA,0.091162,-0.039827,Neutral
,AAPL,2023-02-02 09:35:00,PI,0.181137,0.09184,Neutral
,AAPL,2023-02-02 09:35:00,GS,0.030446,0.180483,Somewhat-Bullish
,AAPL,2023-02-02 09:35:00,IVZ,0.030446,0.109659,Neutral
,AAPL,2023-02-02 09:35:00,NXST,0.060848,0.202092,Somewhat-Bullish
,AAPL,2023-02-02 09:35:00,JPM,0.151349,0.276316,Somewhat-Bullish
,AAPL,2023-02-02 10:38:26,AAPL,0.119235,0.09091,Neutral
,AAPL,2023-02-02 10:39:00,BMY,0.147366,0.038371,Neutral
,AAPL,2023-02-02 10:39:00,AMZN,0.147366,0.038371,Neutral
,AAPL,2023-02-02 10:39:00,AAPL,0.147366,0.038371,Neutral
,AAPL,2023-02-02 10:39:00,LLY,0.219477,0.051004,Neutral
,AAPL,2023-02-02 11:04:00,AAPL,0.157483,0.044076,Neutral
,AAPL,2023-02-02 11:04:00,BMY,0.157483,0.044076,Neutral
,AAPL,2023-02-02 11:04:00,AMZN,0.157483,0.044076,Neutral
,AAPL,2023-02-02 11:04:00,LLY,0.234307,0.059224,Neutral
,AAPL,2023-02-02 11:18:48,AMZN,0.342487,-0.027248,Neutral
,AAPL,2023-02-02 11:18:48,AAPL,0.342487,-0.075413,Neutral
,AAPL,2023-02-02 11:33:54,FOREX:USD,0.014577,0.112486,Neutral
,AAPL,2023-02-02 11:33:54,AMZN,0.13061,-0.047415,Neutral
,AAPL,2023-02-02 11:33:54,PEP,0.029149,-0.133934,Neutral
,AAPL,2023-02-02 11:33:54,CNC,0.029149,0.094712,Neutral
,AAPL,2023-02-02 11:33:54,AZN,0.029149,-0.133934,Neutral
,AAPL,2023-02-02 11:33:54,ENB,0.029149,0.0,Neutral
,AAPL,2023-02-02 11:33:54,AAPL,0.101766,0.043894,Neutral
,AAPL,2023-02-02 11:33:54,BG,0.029149,0.0,Neutral
,AAPL,2023-02-02 11:33:54,BAX,0.029149,-0.133934,Neutral
,AAPL,2023-02-02 11:33:54,TSLA,0.029149,0.110547,Neutral
,AAPL,2023-02-02 11:33:54,AMD,0.029149,0.179245,Somewhat-Bullish
,AAPL,2023-02-02 11:33:54,FDX,0.029149,-0.110053,Neutral
,AAPL,2023-02-02 11:33:54,UBER,0.029149,0.0,Neutral
,AAPL,2023-02-02 11:33:54,CMI,0.029149,0.0,Neutral
,AAPL,2023-02-02 11:33:54,HMC,0.029149,0.0,Neutral
,AAPL,2023-02-02 11:33:54,SNY,0.029149,0.0,Neutral
,AAPL,2023-02-02 11:33:54,MSFT,0.072787,0.017521,Neutral
,AAPL,2023-02-02 11:33:54,GOOG,0.029149,-0.013315,Neutral
,AAPL,2023-02-02 11:33:54,NVDA,0.029149,0.179245,Somewhat-Bullish
,AAPL,2023-02-02 11:33:54,CI,0.029149,0.0,Neutral
,AAPL,2023-02-02 11:33:54,ABBV,0.029149,-0.133934,Neutral
,AAPL,2023-02-02 11:33:54,TSN,0.029149,0.0,Neutral
,AAPL,2023-02-02 11:33:54,YUM,0.029149,0.0,Neutral
,AAPL,2023-02-02 11:33:54,INTC,0.029149,0.179245,Somewhat-Bullish
,AAPL,2023-02-02 11:33:54,PYPL,0.029149,-0.110053,Neutral
,AAPL,2023-02-02 11:58:29,AAPL,0.678673,0.463993,Bullish
,AAPL,2023-02-02 11:58:29,META,0.543004,0.54317,Bullish
,AAPL,2023-02-02 11:59:46,FOREX:GBP,0.084127,-0.08156,Neutral
,AAPL,2023-02-02 11:59:46,AAPL,0.084127,0.110639,Neutral
,AAPL,2023-02-02 11:59:46,FOREX:JPY,0.084127,-0.08156,Neutral
,AAPL,2023-02-02 11:59:46,FOREX:EUR,0.167322,-0.109731,Neutral
,AAPL,2023-02-02 11:59:46,META,0.167322,-0.004132,Neutral
,AAPL,2023-02-02 11:59:46,FOREX:USD,0.084127,-0.08156,Neutral
,AAPL,2023-02-02 12:16:00,AAPL,0.401331,-0.232911,Somewhat-Bearish
,AAPL,2023-02-02 12:16:00,GOOG,0.166743,-0.096024,Neutral
,AAPL,2023-02-02 12:16:00,GOOG,0.166743,-0.096024,Neutral
,AAPL,2023-02-02 12:16:00,AMZN,0.166743,-0.0988,Neutral
,AAPL,2023-02-02 12:16:00,AMZN,0.166743,-0.0988,Neutral
,AAPL,2023-02-02 12:16:00,AAPL,0.401331,-0.232911,Somewhat-Bearish
,AAPL,2023-02-02 12:16:36,MS,0.064104,0.0,Neutral
,AAPL,2023-02-02 12:16:36,AAPL,0.127795,0.059201,Neutral
,AAPL,2023-02-02 12:16:36,META,0.623692,0.157686,Somewhat-Bullish
,AAPL,2023-02-02 12:16:36,GOOG,0.127795,0.059201,Neutral
,AAPL,2023-02-02 12:36:00,AAPL,0.150592,0.002668,Neutral
,AAPL,2023-02-02 12:36:00,AMD,0.150592,-0.098916,Neutral
,AAPL,2023-02-02 12:36:00,QRVO,0.364987,-0.181206,Somewhat-Bearish
,AAPL,2023-02-02 12:36:00,MS,0.075635,-0.038335,Neutral
,AAPL,2023-02-02 12:36:00,INTC,0.150592,-0.098916,Neutral
,AAPL,2023-02-02 12:36:00,C,0.075635,0.070676,Neutral
,AAPL,2023-02-02 12:57:58,MSFT,0.349329,0.390877,Bullish
,AAPL,2023-02-02 12:57:58,AMZN,0.571903,0.389642,Bullish
,AAPL,2023-02-02 12:57:58,AAPL,0.571903,0.389642,Bullish
,AAPL,2023-02-02 12:57:58,GOOG,0.090134,0.169466,Somewhat-Bullish
,AAPL,2023-02-02 13:00:00,AAPL,0.846873,-0.457876,Bearish
,AAPL,2023-02-02 13:05:00,AAPL,0.971845,-0.204975,Somewhat-Bearish
,AAPL,2023-02-02 13:06:12,WFC,0.098659,0.0,Neutral
,AAPL,2023-02-02 13:06:12,QRVO,0.678673,0.266481,Somewhat-Bullish
,AAPL,2023-02-02 13:06:12,AAPL,0.290033,0.368412,Bullish
,AAPL,2023-02-02 13:06:12,SSNLF,0.290033,0.368412,Bullish
,AAPL,2023-02-02 13:55:56,AAPL,0.961451,0.387253,Bullish
,AAPL,2023-02-02 14:05:00,GOOG,0.052918,-0.052731,Neutral
,AAPL,2023-02-02 14:05:00,AAPL,0.260004,0.086869,Neutral
,AAPL,2023-02-02 14:05:00,META,0.209365,-0.00702,Neutral
,AAPL,2023-02-02 14:05:00,CHX,0.105604,0.0,Neutral
,AAPL,2023-02-02 14:05:00,BAC,0.105604,-0.246613,Somewhat-Bearish
,AAPL,2023-02-02 14:05:00,CHWY,0.105604,0.0,Neutral
,AAPL,2023-02-02 14:05:00,LLY,0.157827,0.009788,Neutral
,AAPL,2023-02-02 14:05:00,AMZN,0.105604,-0.057089,Neutral
,AAPL,2023-02-02 14:05:00,BMY,0.157827,0.009788,Neutral
,AAPL,2023-02-02 14:05:00,TSLA,0.105604,0.091332,Neutral
,AAPL,2023-02-02 15:15:32,AAPL,0.598621,0.134819,Neutral
,AAPL,2023-02-02 15:17:00,UNH,0.111315,-0.343244,Somewhat-Bearish
,AAPL,2023-02-02 15:17:00,DAL,0.074345,0.0,Neutral
,AAPL,2023-02-02 15:17:00,DOCU,0.074345,0.311297,Somewhat-Bullish
,AAPL,2023-02-02 15:17:00,ALGN,0.111315,0.164289,Somewhat-Bullish
,AAPL,2023-02-02 15:17:00,ALK,0.085782,0.129585,Neutral
,AAPL,2023-02-02 15:17:00,TPR,0.111315,0.202078,Somewhat-Bullish
,AAPL,2023-02-02 15:17:00,AAPL,0.184457,-0.073125,Neutral
,AAPL,2023-02-02 15:17:00,META,0.220475,0.068829,Neutral
,AAPL,2023-02-02 15:17:00,MSFT,0.148045,0.107801,Neutral
,AAPL,2023-02-02 15:17:00,CHWY,0.111315,0.217653,Somewhat-Bullish
,AAPL,2023-02-02 15:17:00,ARW,0.111315,0.184288,Somewhat-Bullish
,AAPL,2023-02-02 15:17:00,META,0.253426,0.097982,Neutral
,AAPL,2023-02-02 15:17:00,AAPL,0.170576,0.108824,Neutral
,AAPL,2023-02-02 15:17:00,AMZN,0.132733,-0.070821,Neutral
,AAPL,2023-02-02 15:17:00,AAPL,0.132733,-0.070821,Neutral
,AAPL,2023-02-02 15:17:00,META,0.132733,0.155092,Somewhat-Bullish
,AAPL,2023-02-02 15:17:00,CHWY,0.128363,0.28138,Somewhat-Bullish
,AAPL,2023-02-02 15:17:00,MSFT,0.170576,0.136835,Neutral
,AAPL,2023-02-02 15:17:00,TPR,0.128363,0.262601,Somewhat-Bullish
,AAPL,2023-02-02 15:17:00,DAL,0.085782,0.061542,Neutral
,AAPL,2023-02-02 15:17:00,LUV,0.085782,0.129585,Neutral
,AAPL,2023-02-02 15:17:00,ALGN,0.085782,0.15234,Somewhat-Bullish
,AAPL,2023-02-02 15:17:00,AAL,0.085782,0.129585,Neutral
,AAPL,2023-02-02 15:17:00,ARW,0.128363,0.249676,Somewhat-Bullish
,AAPL,2023-02-02 15:17:00,UNH,0.128363,-0.335159,Somewhat-Bearish
,AAPL,2023-02-02 15:17:00,UAL,0.085782,0.129585,Neutral
,AAPL,2023-02-02 15:21:00,AAPL,0.757528,-0.09822,Neutral
,AAPL,2023-02-02 15:21:00,VZ,0.303175,-0.268476,Somewhat-Bearish
,AAPL,2023-02-02 15:21:00,TMUS,0.204936,-0.202895,Somewhat-Bearish
,AAPL,2023-02-02 16:33:00,NFLX,0.854963,0.142701,Neutral
,AAPL,2023-02-02 16:33:00,WBD,0.11983,-0.090451,Neutral
,AAPL,2023-02-02 16:33:00,NFLX,0.854963,0.142701,Neutral
,AAPL,2023-02-02 16:33:00,WBD,0.11983,-0.090451,Neutral
,AAPL,2023-02-02 16:33:00,AAPL,0.11983,-0.047168,Neutral
,AAPL,2023-02-02 16:33:00,AAPL,0.11983,-0.047168,Neutral
,AAPL,2023-02-02 16:36:00,AMZN,0.132733,-0.06704,Neutral
,AAPL,2023-02-02 16:36:00,AAPL,0.132733,-0.06704,Neutral
,AAPL,2023-02-02 16:36:00,META,0.132733,0.15387,Somewhat-Bullish
,AAPL,2023-02-02 16:38:00,AAPL,0.880871,-0.103447,Neutral
,AAPL,2023-02-02 16:39:00,AAPL,0.825544,0.069436,Neutral
,AAPL,2023-02-02 16:39:00,GOOG,0.195025,0.04688,Neutral
,AAPL,2023-02-02 17:01:11,AAPL,0.04406,0.095138,Neutral
,AAPL,2023-02-02 17:12:33,MS,0.057079,-0.121956,Neutral
,AAPL,2023-02-02 17:12:33,AAPL,0.648037,-0.007433,Neutral
,AAPL,2023-02-02 17:12:33,FOREX:USD,0.057079,-0.009003,Neutral
,AAPL,2023-02-02 17:45:13,AAPL,0.402403,0.19103,Somewhat-Bullish
,AAPL,2023-02-02 18:16:00,AMZN,0.139265,0.006343,Neutral
,AAPL,2023-02-02 18:16:00,QCOM,0.139265,0.006343,Neutral
,AAPL,2023-02-02 18:16:00,SBUX,0.207571,0.008359,Neutral
,AAPL,2023-02-02 18:16:00,AAPL,0.139265,0.006343,Neutral
,AAPL,2023-02-02 18:16:00,GOOG,0.0699,0.005072,Neutral
,AAPL,2023-02-03 20:16:00,GOOG,0.209365,-0.377516,Bearish
,AAPL,2023-02-03 20:16:00,AAPL,0.209365,0.029964,Neutral
,AAPL,2023-02-03 20:20:54,AAPL,0.032646,-0.019957,Neutral
,AAPL,2023-02-03 20:20:54,TSLA,0.130041,0.108346,Neutral
,AAPL,2023-02-03 20:20:54,GM,0.032646,0.135599,Neutral
,AAPL,2023-02-03 21:30:00,UDMY,0.043264,0.059504,Neutral
,AAPL,2023-02-03 21:30:00,APO,0.043264,0.036419,Neutral
,AAPL,2023-02-03 21:30:00,BABA,0.043264,0.059504,Neutral
,AAPL,2023-02-03 21:30:00,NFLX,0.043264,0.036419,Neutral
,AAPL,2023-02-03 21:30:00,META,0.043264,0.059504,Neutral
,AAPL,2023-02-03 21:30:00,IHRT,0.043264,0.036419,Neutral
,AAPL,2023-02-03 21:30:00,BIDU,0.043264,0.036419,Neutral
,AAPL,2023-02-03 21:30:00,GCI,0.043264,0.036419,Neutral
,AAPL,2023-02-03 21:30:00,GOOG,0.0864,0.04139,Neutral
,AAPL,2023-02-03 21:30:00,SEMR,0.043264,0.059504,Neutral
,AAPL,2023-02-03 21:30:00,MSFT,0.043264,0.036419,Neutral
,AAPL,2023-02-03 21:30:00,HUBS,0.043264,0.059504,Neutral
,AAPL,2023-02-03 21:30:00,EA,0.043264,0.036419,Neutral
,AAPL,2023-02-03 21:30:00,CCZ,0.043264,0.036419,Neutral
,AAPL,2023-02-03 21:30:00,AAPL,0.043264,0.036419,Neutral
,AAPL,2023-02-03 21:30:00,ATVI,0.043264,0.036419,Neutral
,AAPL,2023-02-03 21:30:00,ADBE,0.043264,0.036419,Neutral
,AAPL,2023-02-03 21:30:00,COUR,0.0864,0.04139,Neutral
,AAPL,2023-02-03 21:30:00,DISH,0.043264,0.036419,Neutral
,AAPL,2023-02-04 06:12:40,CRYPTO:BTC,0.106541,0.124685,Neutral
,AAPL,2023-02-04 06:12:40,ZM,0.106541,0.143246,Neutral
,AAPL,2023-02-04 06:12:40,TSLA,0.106541,0.143246,Neutral
,AAPL,2023-02-04 06:12:40,AAPL,0.106541,0.143246,Neutral
,AAPL,2023-02-04 06:12:40,MSFT,0.106541,0.143246,Neutral
,AAPL,2023-02-04 06:12:40,EXAS,0.106541,0.143246,Neutral
,AAPL,2023-02-04 08:44:47,MSFT,0.466811,0.203147,Somewhat-Bullish
,AAPL,2023-02-04 08:44:47,AMZN,0.406745,0.323766,Somewhat-Bullish
,AAPL,2023-02-04 08:44:47,AAPL,0.278222,0.504924,Bullish
,AAPL,2023-02-04 08:44:47,GOOG,0.343755,0.221807,Somewhat-Bullish
,AAPL,2023-02-04 08:44:47,AMAT,0.070935,0.07737,Neutral
,AAPL,2023-02-04 08:44:47,NVDA,0.070935,0.07737,Neutral
,AAPL,2023-02-04 09:03:43,MSFT,0.19661,-0.007717,Neutral
,AAPL,2023-02-04 09:03:43,GOOG,0.19661,0.126987,Neutral
,AAPL,2023-02-04 09:03:43,AAPL,0.544869,-0.182889,Somewhat-Bearish
,AAPL,2023-02-04 14:28:52,AAPL,0.380012,0.287847,Somewhat-Bullish
,AAPL,2023-02-04 14:28:52,SSNLF,0.131284,0.13344,Neutral
,AAPL,2023-02-04 14:28:52,DOCU,0.065866,0.0,Neutral
,AAPL,2023-02-04 14:28:52,TREE,0.131284,0.242846,Somewhat-Bullish
,AAPL,2023-02-04 14:28:52,GOOG,0.380012,-0.124747,Neutral
,AAPL,2023-02-04 14:57:07,CRYPTO:DOGE,0.227716,-0.087199,Neutral
,AAPL,2023-02-04 14:57:07,CRYPTO:SHIB,0.227716,-0.087199,Neutral
,AAPL,2023-02-04 14:57:07,HOOD,0.152983,0.219989,Somewhat-Bullish
,AAPL,2023-02-04 14:57:07,TSLA,0.227716,0.085487,Neutral
,AAPL,2023-02-04 14:57:07,AAPL,0.227716,-0.173422,Somewhat-Bearish
,AAPL,2023-02-04 14:57:07,META,0.152983,-0.051165,Neutral
,AAPL,2023-02-04 16:30:10,PFE,0.388879,0.330965,Somewhat-Bullish
,AAPL,2023-02-04 16:30:10,DSSMY,0.13459,-0.159065,Somewhat-Bearish
,AAPL,2023-02-04 16:30:10,TSLA,0.388879,-0.125887,Neutral
,AAPL,2023-02-04 16:30:10,AAPL,0.265378,0.017883,Neutral
,AAPL,2023-02-04 16:30:10,META,0.265378,0.017883,Neutral
,AAPL,2023-02-04 16:30:10,ATVI,0.388879,-0.336647,Somewhat-Bearish
,AAPL,2023-02-05 07:00:00,META,0.087344,-0.150845,Somewhat-Bearish
,AAPL,2023-02-05 07:00:00,OXY,0.130689,0.078505,Neutral
,AAPL,2023-02-05 07:00:00,AMZN,0.087344,-0.150845,Somewhat-Bearish
,AAPL,2023-02-05 07:00:00,AAPL,0.087344,-0.150845,Somewhat-Bearish
,AAPL,2023-02-05 07:00:00,BRK-A,0.087344,0.067435,Neutral
,AAPL,2023-02-05 08:58:22,TSLA,0.081552,0.082519,Neutral
,AAPL,2023-02-05 08:58:22,AAPL,0.081552,-0.089672,Neutral
,AAPL,2023-02-05 08:58:22,LCID,0.081552,0.086784,Neutral
,AAPL,2023-02-05 08:58:22,BBIG,0.081552,0.089772,Neutral
,AAPL,2023-02-05 08:58:22,NFLX,0.081552,-0.092739,Neutral
,AAPL,2023-02-05 08:58:22,IVZ,0.081552,0.019699,Neutral
,AAPL,2023-02-05 08:58:22,MSFT,0.081552,0.109106,Neutral
,AAPL,2023-02-05 10:14:50,CRYPTO:NANO,0.095517,0.0,Neutral
,AAPL,2023-02-05 10:14:50,AAPL,0.88124,0.435151,Bullish
,AAPL,2023-02-05 10:55:34,MS,0.046633,-0.140812,Neutral
,AAPL,2023-02-05 10:55:34,IVZ,0.046633,0.110329,Neutral
,AAPL,2023-02-05 10:55:34,AAPL,0.317722,0.055011,Neutral
,AAPL,2023-02-05 10:55:34,MSFT,0.184951,-0.00794,Neutral
,AAPL,2023-02-08 01:01:45,AAPL,0.705799,0.084457,Neutral
,AAPL,2023-02-08 03:10:18,AAPL,0.100308,-0.100871,Neutral
,AAPL,2023-02-08 03:10:18,MSFT,0.100308,-0.100871,Neutral
,AAPL,2023-02-08 05:02:00,AAPL,0.29887,0.146593,Neutral
,AAPL,2023-02-08 05:02:00,WBD,0.101797,0.037161,Neutral
,AAPL,2023-02-08 05:02:00,MSFT,0.250902,0.343543,Somewhat-Bullish
,AAPL,2023-02-08 05:35:00,DG,0.307603,-0.105874,Neutral
,AAPL,2023-02-08 05:35:00,FHI,0.258351,0.140209,Neutral
,AAPL,2023-02-08 05:35:00,AAPL,0.208017,0.092896,Neutral
,AAPL,2023-02-08 06:20:06,XOM,0.111488,0.059242,Neutral
,AAPL,2023-02-08 06:20:06,AAPL,0.111488,0.059242,Neutral
,AAPL,2023-02-08 06:20:06,SCHW,0.055881,0.090883,Neutral
,AAPL,2023-02-08 06:20:06,MSFT,0.111488,0.059242,Neutral
,AAPL,2023-02-08 06:20:08,MSFT,0.124164,0.065324,Neutral
,AAPL,2023-02-08 06:20:08,AAPL,0.124164,0.065324,Neutral
,AAPL,2023-02-08 06:20:08,IVZ,0.124164,0.104504,Neutral
,AAPL,2023-02-08 07:05:28,MSFT,0.587962,0.073495,Neutral
,AAPL,2023-02-08 07:05:28,GOOG,0.758753,0.110882,Neutral
,AAPL,2023-02-08 07:05:28,AAPL,0.802624,0.121377,Neutral
,AAPL,2023-02-08 07:09:00,MSFT,0.0362,0.085414,Neutral
,AAPL,2023-02-08 07:09:00,META,0.0362,0.085414,Neutral
,AAPL,2023-02-08 07:09:00,AAPL,0.0362,0.085414,Neutral
,AAPL,2023-02-08 07:09:00,EBAY,0.018105,-0.074498,Neutral
,AAPL,2023-02-08 07:09:00,WBD,0.018105,0.03832,Neutral
,AAPL,2023-02-08 07:09:00,RBLX,0.0362,0.085414,Neutral
,AAPL,2023-02-08 07:09:00,FNKO,0.0362,0.349119,Somewhat-Bullish
,AAPL,2023-02-08 07:11:13,GOOG,0.123526,0.17507,Somewhat-Bullish
,AAPL,2023-02-08 07:11:13,AAPL,0.359014,0.370207,Bullish
,AAPL,2023-02-08 07:17:24,DD,0.366061,0.43684,Bullish
,AAPL,2023-02-08 07:17:24,AAPL,0.366061,0.459714,Bullish
,AAPL,2023-02-08 07:17:24,BIDU,0.366061,0.43684,Bullish
,AAPL,2023-02-08 07:17:24,TSLA,0.366061,0.459714,Bullish
,AAPL,2023-02-08 08:00:00,SHC,0.102013,-0.12659,Neutral
,AAPL,2023-02-08 08:00:00,COIN,0.102013,0.034812,Neutral
,AAPL,2023-02-08 08:00:00,TSLA,0.152499,-0.003999,Neutral
,AAPL,2023-02-08 08:00:00,RIVN,0.102013,-0.003287,Neutral
,AAPL,2023-02-08 08:00:00,BBBY,0.152499,0.090731,Neutral
,AAPL,2023-02-08 08:00:00,INTC,0.102013,-0.003287,Neutral
,AAPL,2023-02-08 08:00:00,F,0.102013,-0.003287,Neutral
,AAPL,2023-02-08 08:00:00,AAPL,0.102013,-0.003287,Neutral
,AAPL,2023-02-08 08:00:00,COIN,0.102013,0.034812,Neutral
,AAPL,2023-02-08 08:00:00,IVZ,0.051111,0.082924,Neutral
,AAPL,2023-02-08 08:00:00,RIVN,0.102013,-0.003287,Neutral
,AAPL,2023-02-08 08:00:00,BBBY,0.152499,0.090731,Neutral
,AAPL,2023-02-08 08:00:00,INTC,0.102013,-0.003287,Neutral
,AAPL,2023-02-08 08:00:00,F,0.102013,-0.003287,Neutral
,AAPL,2023-02-08 08:00:00,TSLA,0.152499,-0.003999,Neutral
,AAPL,2023-02-08 08:00:00,AAPL,0.102013,-0.003287,Neutral
,AAPL,2023-02-08 08:00:00,IVZ,0.051111,0.082924,Neutral
,AAPL,2023-02-08 08:00:00,SHC,0.102013,-0.12659,Neutral
